OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110681",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6040878295898,W99999999,,-3.09500503540039,W01001412,W01001412,W02000306,W02000306,W99999999,W00007386,W00007386,7C1,W99999999,"324262","1",W11000028,W06000018,"0190040",W05001672,W04000914,W31000001,NP116BA,NP11 6BA,NP11 6BA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110682",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6044235229492,W99999999,,-3.09354090690613,W01001412,W01001412,W02000306,W02000306,W99999999,W00007386,W00007386,7C1,W99999999,"324364","1",W11000028,W06000018,"0190076",W05001672,W04000914,W31000001,NP116BB,NP11 6BB,NP11 6BB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110683",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.60546875,W99999999,,-3.09252595901489,W01001412,W01001412,W02000306,W02000306,W99999999,W00007389,W00007389,8B1,W99999999,"324436","1",W11000028,W06000018,"0190191",W05001672,W04000914,W31000001,NP116BD,NP11 6BD,NP11 6BD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110684",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6056823730469,W99999999,,-3.09355688095093,W01001412,W01001412,W02000306,W02000306,W99999999,W00007389,W00007389,8B1,W99999999,"324365","1",W11000028,W06000018,"0190216",W05001672,W04000914,W31000001,NP116BE,NP11 6BE,NP11 6BE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110685",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6050567626953,W99999999,,-3.09433603286743,W01001412,W01001412,W02000306,W02000306,W99999999,W00007386,W00007386,7C1,W99999999,"324310","1",W11000028,W06000018,"0190147",W05001672,W04000914,W31000001,NP116BG,NP11 6BG,NP11 6BG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110686",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6056327819824,W99999999,,-3.09527397155762,W01001412,W01001412,W02000306,W02000306,W99999999,W00007384,W00007384,6B2,W99999999,"324246","1",W11000028,W06000018,"0190212",W05001672,W04000914,W31000001,NP116BH,NP11 6BH,NP11 6BH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110687",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.606616973877,W99999999,,-3.09544205665588,W01001412,W01001412,W02000306,W02000306,W99999999,W00007384,W00007384,6B2,W99999999,"324236","1",W11000028,W06000018,"0190322",W05001672,W04000914,W31000001,NP116BJ,NP11 6BJ,NP11 6BJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110688",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6047821044922,W99999999,,-3.0928270816803,W01001412,W01001412,W02000306,W02000306,W99999999,W00007386,W00007386,7C1,W99999999,"324414","1",W11000028,W06000018,"0190115",W05001672,W04000914,W31000001,NP116BL,NP11 6BL,NP11 6BL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110689",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6059989929199,W99999999,,-3.09718894958496,W01001412,W01001412,W02000306,W02000306,W99999999,W00007384,W00007384,6B2,W99999999,"324114","1",W11000028,W06000018,"0190255",W05001672,W04000914,W31000001,NP116BN,NP11 6BN,NP11 6BN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110690",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6050300598145,W99999999,,-3.09400296211243,W01001412,W01001412,W02000306,W02000306,W99999999,W00007389,W00007389,8B1,W99999999,"324333","1",W11000028,W06000018,"0190144",W05001672,W04000914,W31000001,NP116BP,NP11 6BP,NP11 6BP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110692",W450,W38000080,W99999999,W99999999,W92000004,"202211",,W99999999,"922",W06000018,51.6084938049316,W99999999,,-3.10046911239624,W01001412,W01001412,W02000306,W02000306,W99999999,W00007385,W00007385,5A3,W99999999,"323891","1",W11000028,W06000018,"0190536",W05001672,W04000914,W31000001,NP116BR,NP11 6BR,NP11 6BR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110693",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6070518493652,W99999999,,-3.10111308097839,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323844","1",W11000028,W06000018,"0190376",W05001672,W04000914,W31000001,NP116BT,NP11 6BT,NP11 6BT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110694",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6088752746582,W99999999,,-3.10112905502319,W01001412,W01001412,W02000306,W02000306,W99999999,W00007385,W00007385,5A3,W99999999,"323846","1",W11000028,W06000018,"0190579",W05001672,W04000914,W31000001,NP116BU,NP11 6BU,NP11 6BU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110695",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6070976257324,W99999999,,-3.1007239818573,W01001412,W01001412,W02000306,W02000306,W99999999,W00007385,W00007385,5A3,W99999999,"323871","1",W11000028,W06000018,"0190381",W05001672,W04000914,W31000001,NP116BW,NP11 6BW,NP11 6BW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110696",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6067924499512,W99999999,,-3.09891200065613,W01001412,W01001412,W02000306,W02000306,W99999999,W00007385,W00007385,5A3,W99999999,"323996","1",W11000028,W06000018,"0190345",W05001672,W04000914,W31000001,NP116BX,NP11 6BX,NP11 6BX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002212
"1110697",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.607063293457,W99999999,,-3.10173392295837,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323801","1",W11000028,W06000018,"0190378",W05001672,W04000914,W31000001,NP116BY,NP11 6BY,NP11 6BY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110698",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6073684692383,W99999999,,-3.10185694694519,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323793","1",W11000028,W06000018,"0190412",W05001672,W04000914,W31000001,NP116BZ,NP11 6BZ,NP11 6BZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110699",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6079711914062,W99999999,,-3.10187196731567,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323793","1",W11000028,W06000018,"0190479",W05001672,W04000914,W31000001,NP116DA,NP11 6DA,NP11 6DA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110700",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6086082458496,W99999999,,-3.10276794433594,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323732","1",W11000028,W06000018,"0190551",W05001672,W04000914,W31000001,NP116DB,NP11 6DB,NP11 6DB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110701",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6076240539551,W99999999,,-3.10314893722534,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323704","1",W11000028,W06000018,"0190442",W05001672,W04000914,W31000001,NP116DD,NP11 6DD,NP11 6DD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110702",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6094665527344,W99999999,,-3.10338091850281,W01001412,W01001412,W02000306,W02000306,W99999999,W00007399,W00007399,5B3,W99999999,"323691","1",W11000028,W06000018,"0190647",W05001672,W04000914,W31000001,NP116DE,NP11 6DE,NP11 6DE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110703",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6095428466797,W99999999,,-3.10205507278442,W01001412,W01001412,W02000306,W02000306,W99999999,W00007399,W00007399,5B3,W99999999,"323783","1",W11000028,W06000018,"0190654",W05001672,W04000914,W31000001,NP116DF,NP11 6DF,NP11 6DF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110704",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6097259521484,W99999999,,-3.10163998603821,W01001412,W01001412,W02000306,W02000306,W99999999,W00007399,W00007399,5B3,W99999999,"323812","1",W11000028,W06000018,"0190674",W05001672,W04000914,W31000001,NP116DG,NP11 6DG,NP11 6DG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110705",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.609188079834,W99999999,,-3.10230588912964,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323765","1",W11000028,W06000018,"0190615",W05001672,W04000914,W31000001,NP116DH,NP11 6DH,NP11 6DH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110706",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6096687316895,W99999999,,-3.10400700569153,W01001411,W01001411,W02000306,W02000306,W99999999,W00007383,W00007383,8B2,W99999999,"323648","1",W11000028,W06000018,"0190670",W05001672,W04000914,W31000001,NP116DJ,NP11 6DJ,NP11 6DJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110707",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6079216003418,W99999999,,-3.10524988174438,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323559","1",W11000028,W06000018,"0190477",W05001672,W04000914,W31000001,NP116DL,NP11 6DL,NP11 6DL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110708",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6074676513672,W99999999,,-3.1055850982666,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323535","1",W11000028,W06000018,"0190427",W05001672,W04000914,W31000001,NP116DN,NP11 6DN,NP11 6DN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110709",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6100921630859,W99999999,,-3.10552000999451,W01001411,W01001411,W02000306,W02000306,W99999999,W00007383,W00007383,8B2,W99999999,"323544","1",W11000028,W06000018,"0190719",W05001672,W04000914,W31000001,NP116DP,NP11 6DP,NP11 6DP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110710",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6090507507324,W99999999,,-3.10552310943604,W01001411,W01001411,W02000306,W02000306,W99999999,W00007383,W00007383,8B2,W99999999,"323542","1",W11000028,W06000018,"0190603",W05001672,W04000914,W31000001,NP116DQ,NP11 6DQ,NP11 6DQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110711",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6123161315918,W99999999,,-3.10999298095703,W01001411,W01001411,W02000306,W02000306,W99999999,W00007395,W00007395,1C2,W99999999,"323238","1",W11000028,W06000018,"0190971",W05001672,W04000914,W31000001,NP116DR,NP11 6DR,NP11 6DR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002211
"1110712",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6040382385254,W99999999,,-3.09321403503418,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324386","1",W11000028,W06000018,"0190033",W05001672,W04000914,W31000001,NP116EA,NP11 6EA,NP11 6EA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110713",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.603889465332,W99999999,,-3.09198307991028,W01001412,W01001412,W02000306,W02000306,W99999999,W00007389,W00007389,8B1,W99999999,"324471","1",W11000028,W06000018,"0190015",W05001672,W04000914,W31000001,NP116EB,NP11 6EB,NP11 6EB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110714",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6044921875,W99999999,,-3.09188199043274,W01001412,W01001412,W02000306,W02000306,W99999999,W00007389,W00007389,8B1,W99999999,"324479","1",W11000028,W06000018,"0190082",W05001672,W04000914,W31000001,NP116ED,NP11 6ED,NP11 6ED,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110715",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6034393310547,W99999999,,-3.09288191795349,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324408","1",W11000028,W06000018,"0189966",W05001672,W04000914,W31000001,NP116EE,NP11 6EE,NP11 6EE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110716",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6042022705078,W99999999,,-3.09041595458984,W01001413,W01001413,W02000306,W02000306,W99999999,W00007387,W00007387,8B1,W99999999,"324580","1",W11000028,W06000018,"0190048",W05001672,W04000914,W31000001,NP116EF,NP11 6EF,NP11 6EF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110717",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6045684814453,W99999999,,-3.08948707580566,W01001413,W01001413,W02000306,W02000306,W99999999,W00007387,W00007387,8B1,W99999999,"324645","1",W11000028,W06000018,"0190088",W05001672,W04000914,W31000001,NP116EG,NP11 6EG,NP11 6EG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110718",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6023750305176,W99999999,,-3.08970808982849,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324626","1",W11000028,W06000018,"0189844",W05001672,W04000914,W31000001,NP116EH,NP11 6EH,NP11 6EH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110719",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6008148193359,W99999999,,-3.08907890319824,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324667","1",W11000028,W06000018,"0189670",W05001672,W04000914,W31000001,NP116EJ,NP11 6EJ,NP11 6EJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110720",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.5978164672852,W99999999,,-3.09247207641602,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324427","1",W11000028,W06000018,"0189340",W05001672,W04000914,W31000001,NP116EL,NP11 6EL,NP11 6EL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110721",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.5987281799316,W99999999,,-3.09213304519653,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324452","1",W11000028,W06000018,"0189441",W05001672,W04000914,W31000001,NP116EN,NP11 6EN,NP11 6EN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110722",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.5989761352539,W99999999,,-3.09631109237671,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324163","1",W11000028,W06000018,"0189473",W05001672,W04000914,W31000001,NP116EP,NP11 6EP,NP11 6EP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110723",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.5980491638184,W99999999,,-3.10008597373962,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"323900","1",W11000028,W06000018,"0189374",W05001672,W04000914,W31000001,NP116EQ,NP11 6EQ,NP11 6EQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110724",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6044578552246,W99999999,,-3.10259509086609,W01001412,W01001412,W02000306,W02000306,W99999999,W00007382,W00007382,5A1,W99999999,"323737","1",W11000028,W06000018,"0190089",W05001672,W04000914,W31000001,NP116ER,NP11 6ER,NP11 6ER,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110725",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"635",W06000018,51.6006202697754,W99999999,,-3.10331010818481,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"323681","1",W11000028,W06000018,"0189663",W05001672,W04000914,W31000001,NP116ES,NP11 6ES,NP11 6ES,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110726",W450,W38000080,W99999999,W99999999,W92000004,"201908",,W99999999,"635",W06000018,51.6034851074219,W99999999,,-3.09116411209106,W01001413,W01001413,W02000306,W02000306,W99999999,W00007387,W00007387,8B1,W99999999,"324527","1",W11000028,W06000018,"0189969",W05001672,W04000914,W31000001,NP116ET,NP11 6ET,NP11 6ET,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002209
"1110727",W450,W38000080,W99999999,W99999999,W92000004,"201908",,W99999999,"635",W06000018,51.6029281616211,W99999999,,-3.09107899665833,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324532","1",W11000028,W06000018,"0189907",W05001672,W04000914,W31000001,NP116EU,NP11 6EU,NP11 6EU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110728",W450,W38000080,W99999999,W99999999,W92000004,"201908",,W99999999,"635",W06000018,51.6029853820801,W99999999,,-3.09161496162415,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324495","1",W11000028,W06000018,"0189914",W05001672,W04000914,W31000001,NP116EW,NP11 6EW,NP11 6EW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110729",W450,W38000080,W99999999,W99999999,W92000004,"201908",,W99999999,"635",W06000018,51.6032028198242,W99999999,,-3.09160494804382,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324496","1",W11000028,W06000018,"0189938",W05001672,W04000914,W31000001,NP116EX,NP11 6EX,NP11 6EX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110730",W450,W38000080,W99999999,W99999999,W92000004,"201102",,W99999999,"635",W06000018,51.6020393371582,W99999999,,-3.08967089653015,W01001413,W01001413,W02000306,W02000306,W99999999,W00007393,W00007393,8C1,W99999999,"324628","1",W11000028,W06000018,"0189807",W05001672,W04000914,W31000001,NP116EY,NP11 6EY,NP11 6EY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000513
"1110731",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6120452880859,W99999999,,-3.10067105293274,W01001412,W01001412,W02000306,W02000306,W99999999,W00007399,W00007399,5B3,W99999999,"323883","1",W11000028,W06000018,"0190931",W05001672,W04000914,W31000001,NP116EZ,NP11 6EZ,NP11 6EZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110732",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6134223937988,W99999999,,-3.10225009918213,W01001411,W01001411,W02000306,W02000306,W99999999,W00007397,W00007397,7C3,W99999999,"323776","1",W11000028,W06000018,"0191086",W05001672,W04000914,W31000001,NP116FA,NP11 6FA,NP11 6FA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110733",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"922",W06000018,51.6115531921387,W99999999,,-3.10115003585815,W01001412,W01001412,W02000306,W02000306,W99999999,W00007399,W00007399,5B3,W99999999,"323849","1",W11000028,W06000018,"0190877",W05001672,W04000914,W31000001,NP116FB,NP11 6FB,NP11 6FB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110734",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6129188537598,W99999999,,-3.1016309261322,W01001411,W01001411,W02000306,W02000306,W99999999,W00007397,W00007397,7C3,W99999999,"323818","1",W11000028,W06000018,"0191029",W05001672,W04000914,W31000001,NP116FD,NP11 6FD,NP11 6FD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
"1110735",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"844",W06000018,51.6127662658691,W99999999,,-3.10061597824097,W01001411,W01001411,W02000306,W02000306,W99999999,W00007398,W00007398,6B2,W99999999,"323888","1",W11000028,W06000018,"0191011",W05001672,W04000914,W31000001,NP116FE,NP11 6FE,NP11 6FE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002210
