OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1430301",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9603385925293,E37000048,,-0.267040014266968,E01023605,E01023605,E02004918,E02004918,E40000007,E00119870,E00119870,4A2,E10000015,"519168","1",E18000006,E07000099,"0230512",E05015762,E43000232,E65000001,SG4 0AA,SG4  0AA,SG4 0AA,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027367
"1430302",E630,E35001499,E56000035,E58000640,E92000001,"200210",,E54000025,"21771",E07000099,51.968578338623,E37000048,,-0.26485800743103,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519296","1",E18000006,E07000099,"0231432",E05015762,E43000232,E65000001,SG4 0AB,SG4  0AB,SG4 0AB,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024259
"1430303",E630,E35001499,E56000035,E58000640,E92000001,"200707",,E54000025,"21771",E07000099,51.9622077941895,E37000048,,-0.268335998058319,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519074","1",E18000006,E07000099,"0230718",E05015762,E43000232,E65000001,SG4 0AE,SG4  0AE,SG4 0AE,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024261
"1430304",E630,E35001499,E56000035,E58000640,E92000001,"201003",,E54000025,"21771",E07000099,51.9596862792969,E37000048,,-0.266337990760803,E01023605,E01023605,E02004918,E02004918,E40000007,E00119870,E00119870,4A2,E10000015,"519218","1",E18000006,E07000099,"0230441",E05015762,E43000232,E65000001,SG4 0AF,SG4  0AF,SG4 0AF,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027367
"1430305",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9610862731934,E37000048,,-0.267127990722656,E01023605,E01023605,E02004918,E02004918,E40000007,E00119870,E00119870,4A2,E10000015,"519160","1",E18000006,E07000099,"0230595",E05015762,E43000232,E65000001,SG4 0AG,SG4  0AG,SG4 0AG,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027367
"1430306",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9607086181641,E37000048,,-0.266705989837646,E01023605,E01023605,E02004918,E02004918,E40000007,E00119870,E00119870,4A2,E10000015,"519190","1",E18000006,E07000099,"0230554",E05015762,E43000232,E65000001,SG4 0AH,SG4  0AH,SG4 0AH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027367
"1430307",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9620590209961,E37000048,,-0.267410010099411,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519138","1",E18000006,E07000099,"0230703",E05015762,E43000232,E65000001,SG4 0AJ,SG4  0AJ,SG4 0AJ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024261
"1430308",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.962818145752,E37000048,,-0.266521990299225,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519197","1",E18000006,E07000099,"0230789",E05015762,E43000232,E65000001,SG4 0AL,SG4  0AL,SG4 0AL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024261
"1430309",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9619445800781,E37000048,,-0.265682995319366,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519257","1",E18000006,E07000099,"0230693",E05015762,E43000232,E65000001,SG4 0AN,SG4  0AN,SG4 0AN,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024258
"1430310",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21771",E07000099,51.9614486694336,E37000048,,-0.264245986938477,E01023605,E01023605,E02004918,E02004918,E40000007,E00119868,E00119868,4A3,E10000015,"519357","1",E18000006,E07000099,"0230640",E05015762,E43000232,E65000001,SG4 0AP,SG4  0AP,SG4 0AP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024258
