OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"985749",E630,E35001516,E56000035,E99999999,E92000001,"202104",,E54000024,"21903",E06000042,52.0317497253418,E37000057,,-0.686978995800018,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490172","1",E18000009,E06000042,"0237850",E05009415,E04001285,E65000001,MK100AA,MK10 0AA,MK10 0AA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037342
"985750",E630,E35001516,E56000035,E99999999,E92000001,"199501",,E54000024,"23978",E06000042,52.0341873168945,E37000057,,-0.684735000133514,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490321","1",E18000009,E06000042,"0238124",E05009415,E04001285,E65000001,MK100AB,MK10 0AB,MK10 0AB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040559
"985751",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"23978",E06000042,52.0364265441895,E37000057,,-0.678210973739624,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490764","1",E18000009,E06000042,"0238381",E05009415,E04001285,E65000001,MK100AE,MK10 0AE,MK10 0AE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037313
"985752",E630,E35001516,E56000035,E99999999,E92000001,"199501",,E54000024,"23978",E06000042,52.0380668640137,E37000057,,-0.685057997703552,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490291","1",E18000009,E06000042,"0238555",E05009415,E04001285,E65000001,MK100AF,MK10 0AF,MK10 0AF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040554
"985753",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"23978",E06000042,52.0386505126953,E37000057,,-0.686689019203186,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490178","1",E18000009,E06000042,"0238618",E05009415,E04001285,E65000001,MK100AG,MK10 0AG,MK10 0AG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040553
"985754",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"23978",E06000042,52.0365104675293,E37000057,,-0.687582015991211,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490121","1",E18000009,E06000042,"0238379",E05009415,E04001285,E65000001,MK100AH,MK10 0AH,MK10 0AH,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040554
"985755",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"23978",E06000042,52.0345230102539,E37000057,,-0.68188202381134,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490516","1",E18000009,E06000042,"0238165",E05009415,E04001285,E65000001,MK100AL,MK10 0AL,MK10 0AL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037314
"985756",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"23978",E06000042,52.0383758544922,E37000057,,-0.683897018432617,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490370","1",E18000009,E06000042,"0238591",E05009415,E04001285,E65000001,MK100AN,MK10 0AN,MK10 0AN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037315
"985757",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"23978",E06000042,52.0381011962891,E37000057,,-0.686762988567352,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490174","1",E18000009,E06000042,"0238557",E05009415,E04001285,E65000001,MK100AQ,MK10 0AQ,MK10 0AQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040554
"985758",E630,E35001516,E56000035,E99999999,E92000001,"199507",,E54000024,"23978",E06000042,52.0374870300293,E37000057,,-0.677493989467621,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490811","1",E18000009,E06000042,"0238500",E05009415,E04001285,E65000001,MK100AT,MK10 0AT,MK10 0AT,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037315
"985759",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"23978",E06000042,52.0407333374023,E37000057,,-0.688902020454407,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490022","1",E18000009,E06000042,"0238847",E05009415,E04001285,E65000001,MK100AW,MK10 0AW,MK10 0AW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040554
"985760",E630,E35001516,E56000035,E99999999,E92000001,"199712",,E54000024,"23978",E06000042,52.036506652832,E37000057,,-0.679826974868774,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490653","1",E18000009,E06000042,"0238388",E05009415,E04001285,E65000001,MK100AX,MK10 0AX,MK10 0AX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037314
"985761",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"23978",E06000042,52.0353775024414,E37000057,,-0.68817001581192,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490083","1",E18000009,E06000042,"0238252",E05009415,E04001285,E65000001,MK100BA,MK10 0BA,MK10 0BA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040559
"985762",E630,E35001516,E56000035,E99999999,E92000001,"199712",,E54000024,"21903",E06000042,52.0325241088867,E37000057,,-0.690294027328491,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489943","1",E18000009,E06000042,"0237932",E05009415,E04001285,E65000001,MK100BB,MK10 0BB,MK10 0BB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037342
"985763",E630,E35001516,E56000035,E99999999,E92000001,"199806",,E54000024,"23978",E06000042,52.0401306152344,E37000057,,-0.681600987911224,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490524","1",E18000009,E06000042,"0238789",E05009415,E04001285,E65000001,MK100BD,MK10 0BD,MK10 0BD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037312
"985764",E630,E35001516,E56000035,E99999999,E92000001,"200006",,E54000024,"23978",E06000042,52.0393562316895,E37000057,,-0.692062973976135,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"489808","1",E18000009,E06000042,"0238690",E05009415,E04001285,E65000001,MK100BN,MK10 0BN,MK10 0BN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040554
"985765",E630,E35001516,E56000035,E99999999,E92000001,"200012",,E54000024,"21903",E06000042,52.0310821533203,E37000057,,-0.690204977989197,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489952","1",E18000009,E06000042,"0237772",E05009415,E04001285,E65000001,MK100BP,MK10 0BP,MK10 0BP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037341
"985766",E630,E35001516,E56000035,E99999999,E92000001,"200012",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK100BS,MK10 0BS,MK10 0BS,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
"985767",E630,E35001516,E56000035,E99999999,E92000001,"200206",,E54000024,"23978",E06000042,52.0340042114258,E37000057,,-0.679449021816254,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490684","1",E18000009,E06000042,"0238110",E05009415,E04001285,E65000001,MK100BT,MK10 0BT,MK10 0BT,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037313
"985768",E630,E35001516,E56000035,E99999999,E92000001,"200607",,E54000024,"23978",E06000042,52.038703918457,E37000057,,-0.676976978778839,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490844","1",E18000009,E06000042,"0238636",E05009415,E04001285,E65000001,MK100BY,MK10 0BY,MK10 0BY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037315
"985769",E630,E35001516,E56000035,E99999999,E92000001,"200804",,E54000024,"23978",E06000042,52.0355987548828,E37000057,,-0.678336977958679,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"490757","1",E18000009,E06000042,"0238289",E05009415,E04001285,E65000001,MK100BZ,MK10 0BZ,MK10 0BZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037313
"985770",E630,E35001516,E56000035,E99999999,E92000001,"199706",,E54000024,"21903",E06000042,52.0288887023926,E37000057,,-0.68621701002121,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490230","1",E18000009,E06000042,"0237533",E05009415,E04001285,E65000001,MK100DA,MK10 0DA,MK10 0DA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040555
"985771",E630,E35001516,E56000035,E99999999,E92000001,"200603",,E54000024,"23978",E06000042,52.0394668579102,E37000057,,-0.689653992652893,E01016783,E01016783,E02003475,E02007014,E40000007,E00084688,E00084688,4A1,E99999999,"489973","1",E18000009,E06000042,"0238705",E05009415,E04001285,E65000001,MK100DB,MK10 0DB,MK10 0DB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040554
"985772",E630,E35001516,E56000035,E99999999,E92000001,"202004",,E54000024,"21903",E06000042,52.0325012207031,E37000057,,-0.683457970619202,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490412","1",E18000009,E06000042,"0237938",E05009415,E04001285,E65000001,MK100DD,MK10 0DD,MK10 0DD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037342
"985773",E630,E35001516,E56000035,E99999999,E92000001,"199512",,E54000024,"21903",E06000042,52.0283241271973,E37000057,,-0.689601004123688,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489999","1",E18000009,E06000042,"0237466",E05009415,E04001285,E65000001,MK100DE,MK10 0DE,MK10 0DE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040555
"985774",E630,E35001516,E56000035,E99999999,E92000001,"201408",,E54000024,"21903",E06000042,52.0324401855469,E37000057,,-0.681375026702881,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490555","1",E18000009,E06000042,"0237934",E05009415,E04001285,E65000001,MK100DF,MK10 0DF,MK10 0DF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037342
"985775",E630,E35001516,E56000035,E99999999,E92000001,"202106",,E54000024,"21903",E06000042,52.0324401855469,E37000057,,-0.681375026702881,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490555","5",E18000009,E06000042,"0237934",E05009415,E04001285,E65000001,MK100DG,MK10 0DG,MK10 0DG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037342
"985776",E630,E35001516,E56000035,E99999999,E92000001,"202009",,E54000024,"21903",E06000042,52.0324401855469,E37000057,,-0.681375026702881,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"490555","5",E18000009,E06000042,"0237934",E05009415,E04001285,E65000001,MK100EE,MK10 0EE,MK10 0EE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037342
"985777",E630,E35001516,E56000035,E99999999,E92000001,"202403",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK101AA,MK10 1AA,MK10 1AA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
"985778",E630,E35999999,E56000035,E99999999,E92000001,"202406",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK101AB,MK10 1AB,MK10 1AB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
"985779",E630,,E56000035,E99999999,E92000001,"202503",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK101AD,MK10 1AD,MK10 1AD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
"985780",E630,E35001516,E56000035,E99999999,E92000001,"201502",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK101AL,MK10 1AL,MK10 1AL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
"985781",E630,E35001516,E56000035,E99999999,E92000001,"200507",,E54000024,"21903",E06000042,52.0305671691895,E37000057,,-0.689957976341248,E01016823,E01016823,E02003475,E02007014,E40000007,E00084903,E00084903,4A2,E99999999,"489970","1",E18000009,E06000042,"0237715",E05009415,E04001285,E65000001,MK101AS,MK10 1AS,MK10 1AS,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037341
