OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"632673",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"22525",E07000079,51.6485061645508,E37000011,,-2.30387091636658,E01022206,E01034790,E02004625,E02004625,E40000006,E00112858,E00112858,1B2,E10000013,"379072","1",E18000010,E07000079,"0194456",E05010708,E04004255,E65000001,GL127PY,GL12 7PY,GL12 7PY,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049803
"632674",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"22525",E07000079,51.6383895874023,E37000011,,-2.31134605407715,E01022206,E01034790,E02004625,E02004625,E40000006,E00112858,E00112858,1B2,E10000013,"378550","1",E18000010,E07000079,"0193333",E05010708,E04004255,E65000001,GL127PZ,GL12 7PZ,GL12 7PZ,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049803
"632675",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"22525",E07000079,51.6381416320801,E37000011,,-2.29960989952087,E01022206,E01034790,E02004625,E02004625,E40000006,E00112858,E00112858,1B2,E10000013,"379362","1",E18000010,E07000079,"0193302",E05010708,E04004255,E65000001,GL127QA,GL12 7QA,GL12 7QA,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049803
"632676",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"22525",E07000079,51.6330718994141,E37000011,,-2.29983711242676,E01022206,E01034790,E02004625,E02004625,E40000006,E00112858,E00112858,1B2,E10000013,"379344","1",E18000010,E07000079,"0192738",E05010708,E04004255,E65000001,GL127QB,GL12 7QB,GL12 7QB,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049803
"632680",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"22525",E07000079,51.6262741088867,E37000011,,-2.31598591804504,E01022206,E01034790,E02004625,E02004625,E40000006,E00112858,E00112858,1B2,E10000013,"378223","1",E18000010,E07000079,"0191987",E05010708,E04004255,E65000001,GL127QR,GL12 7QR,GL12 7QR,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049803
"649700",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6868209838867,E37000011,,-2.16373896598816,E01022176,E01022176,E02004625,E02004625,E40000006,E00168935,E00168935,1B2,E10000013,"388777","1",E18000010,E07000079,"0198686",E05010708,E04004187,E65000001,GL6 9BE,GL6  9BE,GL6 9BE,E14001482,E23000037,E12000009,F1,RSF1,E38000062,E30000276,"0",E33049801
"649796",,E35999999,E56000033,E58000519,E92000001,"200405",,E54000043,"19110",E07000079,51.6918792724609,E37000011,,-2.19614911079407,E01022176,E01022176,E02004625,E02004625,E40000006,E00112692,E00112692,1B2,E10000013,"386538","1",E18000010,E07000079,"0199254",E05010708,E04004187,E65000001,GL6 9LP,GL6  9LP,GL6 9LP,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049802
"651178",E630,E35999999,E56000033,E58000519,E92000001,"199706",,E54000043,"19110",E07000079,51.6695709228516,E37000011,,-2.06883192062378,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"395336","1",E18000010,E07000079,"0196757",E05010709,E04012385,E65000001,GL7 6FD,GL7  6FD,GL7 6FD,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651181",,E35999999,E56000033,E58000519,E92000001,"200704",,E54000043,"19110",E07000079,51.6826095581055,E37000011,,-2.05097389221191,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"396572","1",E18000010,E07000079,"0198206",E05010709,E04012385,E65000001,GL7 6FH,GL7  6FH,GL7 6FH,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651278",,E35999999,E56000033,E58000519,E92000001,"199109",,E54000043,"19110",E07000079,51.6928062438965,E37000011,,-2.06383299827576,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"395684","1",E18000010,E07000079,"0199341",E05010709,E04012385,E65000001,GL7 6NG,GL7  6NG,GL7 6NG,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651292",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6961097717285,E37000011,,-2.0602490901947,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"395932","1",E18000010,E07000079,"0199708",E05010709,E04012385,E65000001,GL7 6PA,GL7  6PA,GL7 6PA,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651293",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.691951751709,E37000011,,-2.06540894508362,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"395575","1",E18000010,E07000079,"0199246",E05010709,E04012385,E65000001,GL7 6PB,GL7  6PB,GL7 6PB,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651294",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6913146972656,E37000011,,-2.06601500511169,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"395533","1",E18000010,E07000079,"0199175",E05010709,E04012385,E65000001,GL7 6PD,GL7  6PD,GL7 6PD,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651295",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6811065673828,E37000011,,-2.08332800865173,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394335","1",E18000010,E07000079,"0198041",E05010709,E04012385,E65000001,GL7 6PE,GL7  6PE,GL7 6PE,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651296",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6781005859375,E37000011,,-2.08369898796082,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394309","1",E18000010,E07000079,"0197707",E05010709,E04012385,E65000001,GL7 6PF,GL7  6PF,GL7 6PF,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651297",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.683406829834,E37000011,,-2.10585403442383,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"392778","1",E18000010,E07000079,"0198299",E05010709,E04012385,E65000001,GL7 6PG,GL7  6PG,GL7 6PG,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651298",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6706657409668,E37000011,,-2.08421993255615,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394272","1",E18000010,E07000079,"0196880",E05010709,E04012385,E65000001,GL7 6PH,GL7  6PH,GL7 6PH,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651299",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6756553649902,E37000011,,-2.05319404602051,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"396418","1",E18000010,E07000079,"0197433",E05010709,E04012385,E65000001,GL7 6PJ,GL7  6PJ,GL7 6PJ,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651301",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6841430664062,E37000011,,-2.05631399154663,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"396203","1",E18000010,E07000079,"0198377",E05010709,E04012385,E65000001,GL7 6PN,GL7  6PN,GL7 6PN,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651303",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"19110",E07000079,51.6736526489258,E37000011,,-2.08438491821289,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394261","1",E18000010,E07000079,"0197212",E05010709,E04012385,E65000001,GL7 6PQ,GL7  6PQ,GL7 6PQ,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651305",,E35999999,E56000033,E58000519,E92000001,"200006",,E54000043,"19110",E07000079,51.681037902832,E37000011,,-2.0880720615387,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394007","1",E18000010,E07000079,"0198034",E05010709,E04012385,E65000001,GL7 6PS,GL7  6PS,GL7 6PS,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651306",,E35999999,E56000033,E58000519,E92000001,"199002",,E54000043,"19110",E07000079,51.6807899475098,E37000011,,-2.08337092399597,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"394332","1",E18000010,E07000079,"0198006",E05010709,E04012385,E65000001,GL7 6PT,GL7  6PT,GL7 6PT,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
"651307",,E35999999,E56000033,E58000519,E92000001,"199007",,E54000043,"19110",E07000079,51.6782646179199,E37000011,,-2.09500908851624,E01022176,E01022176,E02004625,E02004625,E40000006,E00112695,E00112695,1B2,E10000013,"393527","1",E18000010,E07000079,"0197726",E05010709,E04012385,E65000001,GL7 6PU,GL7  6PU,GL7 6PU,E14001482,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049801
