OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1430312",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"27693",E07000099,51.956901550293,E37000048,,-0.257290989160538,E01023619,E01023619,E02004919,E02004919,E40000007,E00119955,E00119955,5A3,E10000015,"519847","1",E18000006,E07000099,"0230146",E05015766,E43000232,E65000001,SG4 0AS,SG4  0AS,SG4 0AS,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430313",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"27693",E07000099,51.9575157165527,E37000048,,-0.258621007204056,E01023619,E01023619,E02004919,E02004919,E40000007,E00119955,E00119955,5A3,E10000015,"519754","1",E18000006,E07000099,"0230212",E05015766,E43000232,E65000001,SG4 0AT,SG4  0AT,SG4 0AT,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430314",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"27693",E07000099,51.9581108093262,E37000048,,-0.259238004684448,E01023619,E01023619,E02004919,E02004919,E40000007,E00119955,E00119955,5A3,E10000015,"519710","1",E18000006,E07000099,"0230277",E05015766,E43000232,E65000001,SG4 0AU,SG4  0AU,SG4 0AU,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430316",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"27693",E07000099,51.9582061767578,E37000048,,-0.257254987955093,E01023619,E01023619,E02004919,E02004919,E40000007,E00119955,E00119955,5A3,E10000015,"519846","1",E18000006,E07000099,"0230291",E05015766,E43000232,E65000001,SG4 0AX,SG4  0AX,SG4 0AX,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430318",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9606246948242,E37000048,,-0.263346999883652,E01023618,E01023618,E02004919,E02004919,E40000007,E00119952,E00119952,4A1,E10000015,"519421","1",E18000006,E07000099,"0230550",E05015766,E43000232,E65000001,SG4 0BA,SG4  0BA,SG4 0BA,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430319",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.961727142334,E37000048,,-0.262051999568939,E01023618,E01023618,E02004919,E02004919,E40000007,E00119952,E00119952,4A1,E10000015,"519507","1",E18000006,E07000099,"0230675",E05015766,E43000232,E65000001,SG4 0BD,SG4  0BD,SG4 0BD,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430320",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.962516784668,E37000048,,-0.260450005531311,E01023618,E01023618,E02004919,E02004919,E40000007,E00119951,E00119951,4A1,E10000015,"519615","1",E18000006,E07000099,"0230765",E05015766,E43000232,E65000001,SG4 0BE,SG4  0BE,SG4 0BE,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430321",E630,E35001499,E56000035,E58000640,E92000001,"201110",,E54000025,"21770",E07000099,51.9598083496094,E37000048,,-0.261108011007309,E01023618,E01023618,E02004919,E02004919,E40000007,E00119952,E00119952,4A1,E10000015,"519577","1",E18000006,E07000099,"0230463",E05015766,E43000232,E65000001,SG4 0BF,SG4  0BF,SG4 0BF,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430323",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9607238769531,E37000048,,-0.261581987142563,E01023618,E01023618,E02004919,E02004919,E40000007,E00119951,E00119951,4A1,E10000015,"519542","1",E18000006,E07000099,"0230564",E05015766,E43000232,E65000001,SG4 0BH,SG4  0BH,SG4 0BH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430324",E630,E35001499,E56000035,E58000640,E92000001,"201304",,E54000025,"27693",E07000099,51.9567031860352,E37000048,,-0.265143007040024,E01023619,E01023619,E02004919,E02004919,E40000007,E00119960,E00189374,4A2,E10000015,"519308","1",E18000006,E07000099,"0230111",E05015766,E43000232,E65000001,SG4 0BJ,SG4  0BJ,SG4 0BJ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430325",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9606819152832,E37000048,,-0.259355992078781,E01023618,E01023618,E02004919,E02004919,E40000007,E00119951,E00119951,4A1,E10000015,"519695","1",E18000006,E07000099,"0230563",E05015766,E43000232,E65000001,SG4 0BL,SG4  0BL,SG4 0BL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430326",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9617195129395,E37000048,,-0.260174989700317,E01023618,E01023618,E02004919,E02004919,E40000007,E00119951,E00119951,4A1,E10000015,"519636","1",E18000006,E07000099,"0230677",E05015766,E43000232,E65000001,SG4 0BN,SG4  0BN,SG4 0BN,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430327",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9589462280273,E37000048,,-0.258215993642807,E01023618,E01023618,E02004919,E02004919,E40000007,E00119954,E00119954,4A1,E10000015,"519778","1",E18000006,E07000099,"0230372",E05015766,E43000232,E65000001,SG4 0BP,SG4  0BP,SG4 0BP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430328",E630,E35001499,E56000035,E58000640,E92000001,"201704",,E54000025,"21770",E07000099,51.9565048217773,E37000048,,-0.255953013896942,E01023618,E01023618,E02004919,E02004919,E40000007,E00119958,E00119958,5A2,E10000015,"519940","1",E18000006,E07000099,"0230104",E05015766,E43000232,E65000001,SG4 0BQ,SG4  0BQ,SG4 0BQ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027371
"1430329",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"21770",E07000099,51.9575691223145,E37000048,,-0.256334006786346,E01023618,E01023618,E02004919,E02004919,E40000007,E00119957,E00119957,5B3,E10000015,"519911","1",E18000006,E07000099,"0230222",E05015766,E43000232,E65000001,SG4 0BS,SG4  0BS,SG4 0BS,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
"1430330",E630,E35001499,E56000035,E58000640,E92000001,"198001",,E54000025,"27693",E07000099,51.9568405151367,E37000048,,-0.258123010396957,E01023619,E01023619,E02004919,E02004919,E40000007,E00119955,E00119955,5A3,E10000015,"519790","1",E18000006,E07000099,"0230138",E05015766,E43000232,E65000001,SG4 0BT,SG4  0BT,SG4 0BT,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027372
