OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446836",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7065963745117,E37000025,,-1.51162004470825,E01020797,E01020797,E02004336,E02004336,E40000012,E00105535,E00105535,8A2,E99999999,"431568","1",E18000001,E06000047,"0534728",E05009039,E04010611,E65000001,DH6 4ER,DH6  4ER,DH6 4ER,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"446839",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7111587524414,E37000025,,-1.52215099334717,E01020797,E01020797,E02004336,E02004336,E40000012,E00105539,E00105539,8C2,E99999999,"430886","1",E18000001,E06000047,"0535231",E05009039,E04010611,E65000001,DH6 4EU,DH6  4EU,DH6 4EU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"447111",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8619",E06000047,54.7084808349609,E37000025,,-1.53855502605438,E01020808,E01020808,E02004336,E02004336,E40000012,E00105598,E00105598,8A1,E99999999,"429831","1",E18000001,E06000047,"0534926",E05009063,E04010628,E65000001,DH6 5LB,DH6  5LB,DH6 5LB,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001927
"447112",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8619",E06000047,54.7089309692383,E37000025,,-1.53644001483917,E01020808,E01020808,E02004336,E02004336,E40000012,E00105598,E00105598,8A1,E99999999,"429967","1",E18000001,E06000047,"0534977",E05009063,E04010628,E65000001,DH6 5LD,DH6  5LD,DH6 5LD,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001927
"447118",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8619",E06000047,54.7092552185059,E37000025,,-1.53618800640106,E01020808,E01020808,E02004336,E02004336,E40000012,E00105598,E00105598,8A1,E99999999,"429983","1",E18000001,E06000047,"0535013",E05009063,E04010628,E65000001,DH6 5LQ,DH6  5LQ,DH6 5LQ,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001927
"447139",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7122917175293,E37000025,,-1.52955603599548,E01020797,E01020797,E02004336,E02004336,E40000012,E00105539,E00105539,8C2,E99999999,"430408","1",E18000001,E06000047,"0535354",E05009039,E04010611,E65000001,DH6 5NU,DH6  5NU,DH6 5NU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"447141",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7100830078125,E37000025,,-1.52990794181824,E01020797,E01020797,E02004336,E02004336,E40000012,E00105539,E00105539,8C2,E99999999,"430387","1",E18000001,E06000047,"0535108",E05009039,E04010611,E65000001,DH6 5NX,DH6  5NX,DH6 5NX,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"447144",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7102432250977,E37000025,,-1.52931594848633,E01020797,E01020797,E02004336,E02004336,E40000012,E00105539,E00105539,8C2,E99999999,"430425","1",E18000001,E06000047,"0535126",E05009039,E04010611,E65000001,DH6 5PA,DH6  5PA,DH6 5PA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"447145",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4703",E06000047,54.7087783813477,E37000025,,-1.52712905406952,E01020797,E01020797,E02004336,E02004336,E40000012,E00105539,E00105539,8C2,E99999999,"430567","1",E18000001,E06000047,"0534964",E05009039,E04010611,E65000001,DH6 5PB,DH6  5PB,DH6 5PB,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001925
"458033",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6873474121094,E37000025,,-1.54844295978546,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429209","1",E18000001,E06000047,"0532570",E05009063,E04010628,E65000001,DL178AA,DL17 8AA,DL17 8AA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458034",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6880302429199,E37000025,,-1.54907202720642,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429168","1",E18000001,E06000047,"0532646",E05009063,E04010628,E65000001,DL178AB,DL17 8AB,DL17 8AB,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458035",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6889228820801,E37000025,,-1.5495890378952,E01020799,E01020799,E02004336,E02004336,E40000012,E00105554,E00105554,8B1,E99999999,"429134","1",E18000001,E06000047,"0532745",E05009063,E04010628,E65000001,DL178AD,DL17 8AD,DL17 8AD,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458036",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6888618469238,E37000025,,-1.54991602897644,E01020799,E01020799,E02004336,E02004336,E40000012,E00105554,E00105554,8B1,E99999999,"429113","1",E18000001,E06000047,"0532738",E05009063,E04010628,E65000001,DL178AE,DL17 8AE,DL17 8AE,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458037",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6875114440918,E37000025,,-1.54958999156952,E01020799,E01020799,E02004336,E02004336,E40000012,E00105554,E00105554,8B1,E99999999,"429135","1",E18000001,E06000047,"0532588",E05009063,E04010628,E65000001,DL178AF,DL17 8AF,DL17 8AF,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458038",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6879501342773,E37000025,,-1.54938304424286,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429148","1",E18000001,E06000047,"0532637",E05009063,E04010628,E65000001,DL178AG,DL17 8AG,DL17 8AG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458039",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6874046325684,E37000025,,-1.54692304134369,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429307","1",E18000001,E06000047,"0532577",E05009063,E04010628,E65000001,DL178AH,DL17 8AH,DL17 8AH,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"1",E33001926
"458042",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6874046325684,E37000025,,-1.54692304134369,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429307","1",E18000001,E06000047,"0532577",E05009063,E04010628,E65000001,DL178AN,DL17 8AN,DL17 8AN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458044",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6870765686035,E37000025,,-1.54847800731659,E01020799,E01020799,E02004336,E02004336,E40000012,E00105554,E00105554,8B1,E99999999,"429207","1",E18000001,E06000047,"0532540",E05009063,E04010628,E65000001,DL178AQ,DL17 8AQ,DL17 8AQ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458057",E630,E35999999,E56000029,E99999999,E92000001,"201005",,E54000050,"8754",E06000047,54.6889991760254,E37000025,,-1.55293905735016,E01020799,E01020799,E02004336,E02004336,E40000012,E00105542,E00105542,8A2,E99999999,"428918","1",E18000001,E06000047,"0532752",E05009063,E04010628,E65000001,DL178BF,DL17 8BF,DL17 8BF,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458064",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3773",E06000047,54.6845512390137,E37000025,,-1.54104495048523,E01020798,E01020798,E02004336,E02004336,E40000012,E00105543,E00105543,8C3,E99999999,"429688","1",E18000001,E06000047,"0532262",E05009063,E04010628,E65000001,DL178BQ,DL17 8BQ,DL17 8BQ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458072",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6860046386719,E37000025,,-1.55000996589661,E01020799,E01020799,E02004336,E02004336,E40000012,E00105540,E00105540,8A2,E99999999,"429109","1",E18000001,E06000047,"0532420",E05009063,E04010628,E65000001,DL178DG,DL17 8DG,DL17 8DG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458073",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6852607727051,E37000025,,-1.54814100265503,E01020799,E01020799,E02004336,E02004336,E40000012,E00105547,E00105547,8A2,E99999999,"429230","1",E18000001,E06000047,"0532338",E05009063,E04010628,E65000001,DL178DH,DL17 8DH,DL17 8DH,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458074",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6852645874023,E37000025,,-1.55135202407837,E01020799,E01020799,E02004336,E02004336,E40000012,E00105540,E00105540,8A2,E99999999,"429023","1",E18000001,E06000047,"0532337",E05009063,E04010628,E65000001,DL178DJ,DL17 8DJ,DL17 8DJ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458075",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6857109069824,E37000025,,-1.5511759519577,E01020799,E01020799,E02004336,E02004336,E40000012,E00105540,E00105540,8A2,E99999999,"429034","1",E18000001,E06000047,"0532387",E05009063,E04010628,E65000001,DL178DL,DL17 8DL,DL17 8DL,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458076",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6874313354492,E37000025,,-1.55224299430847,E01020799,E01020799,E02004336,E02004336,E40000012,E00105542,E00105542,8A2,E99999999,"428964","1",E18000001,E06000047,"0532578",E05009063,E04010628,E65000001,DL178DN,DL17 8DN,DL17 8DN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458077",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6867866516113,E37000025,,-1.55026495456696,E01020799,E01020799,E02004336,E02004336,E40000012,E00105540,E00105540,8A2,E99999999,"429092","1",E18000001,E06000047,"0532507",E05009063,E04010628,E65000001,DL178DP,DL17 8DP,DL17 8DP,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458078",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6854248046875,E37000025,,-1.54945695400238,E01020799,E01020799,E02004336,E02004336,E40000012,E00105547,E00105547,8A2,E99999999,"429145","1",E18000001,E06000047,"0532356",E05009063,E04010628,E65000001,DL178DQ,DL17 8DQ,DL17 8DQ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458079",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6878852844238,E37000025,,-1.5509660243988,E01020799,E01020799,E02004336,E02004336,E40000012,E00105542,E00105542,8A2,E99999999,"429046","1",E18000001,E06000047,"0532629",E05009063,E04010628,E65000001,DL178DR,DL17 8DR,DL17 8DR,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458080",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6890983581543,E37000025,,-1.55133998394012,E01020799,E01020799,E02004336,E02004336,E40000012,E00105542,E00105542,8A2,E99999999,"429021","1",E18000001,E06000047,"0532764",E05009063,E04010628,E65000001,DL178DS,DL17 8DS,DL17 8DS,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458081",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6894035339355,E37000025,,-1.54812598228455,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429228","1",E18000001,E06000047,"0532799",E05009063,E04010628,E65000001,DL178DT,DL17 8DT,DL17 8DT,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458082",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6903953552246,E37000025,,-1.54653298854828,E01020799,E01020799,E02004336,E02004336,E40000012,E00105553,E00105553,8A1,E99999999,"429330","1",E18000001,E06000047,"0532910",E05009063,E04010628,E65000001,DL178DU,DL17 8DU,DL17 8DU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458083",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.6875305175781,E37000025,,-1.5517920255661,E01020799,E01020799,E02004336,E02004336,E40000012,E00105542,E00105542,8A2,E99999999,"428993","1",E18000001,E06000047,"0532589",E05009063,E04010628,E65000001,DL178DW,DL17 8DW,DL17 8DW,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
"458084",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3773",E06000047,54.6904678344727,E37000025,,-1.54453098773956,E01020798,E01020798,E02004336,E02004336,E40000012,E00105555,E00105555,8A2,E99999999,"429459","1",E18000001,E06000047,"0532919",E05009063,E04010628,E65000001,DL178DX,DL17 8DX,DL17 8DX,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458085",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3773",E06000047,54.6910438537598,E37000025,,-1.54275596141815,E01020798,E01020798,E02004336,E02004336,E40000012,E00105552,E00105552,8A2,E99999999,"429573","1",E18000001,E06000047,"0532984",E05009063,E04010628,E65000001,DL178DY,DL17 8DY,DL17 8DY,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458086",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3773",E06000047,54.6907806396484,E37000025,,-1.54147100448608,E01020798,E01020798,E02004336,E02004336,E40000012,E00105552,E00105552,8A2,E99999999,"429656","1",E18000001,E06000047,"0532955",E05009063,E04010628,E65000001,DL178DZ,DL17 8DZ,DL17 8DZ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458087",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3773",E06000047,54.6896514892578,E37000025,,-1.54457104206085,E01020798,E01020798,E02004336,E02004336,E40000012,E00105555,E00105555,8A2,E99999999,"429457","1",E18000001,E06000047,"0532828",E05009063,E04010628,E65000001,DL178EA,DL17 8EA,DL17 8EA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001927
"458088",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8754",E06000047,54.689136505127,E37000025,,-1.54654705524445,E01020799,E01020799,E02004336,E02004336,E40000012,E00105556,E00105556,8B1,E99999999,"429330","1",E18000001,E06000047,"0532770",E05009063,E04010628,E65000001,DL178EB,DL17 8EB,DL17 8EB,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001926
