OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403539",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4615173339844,E37000051,,0.12210900336504,E01000393,E01000393,E02000084,E02000084,E40000003,E00001913,E00001913,5A2,E99999999,"547517","1",E18000007,E09000004,"0175751",E05011226,E43000194,E65000001,DA161HP,DA16 1HP,DA16 1HP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403541",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4633560180664,E37000051,,0.122771002352238,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547557","1",E18000007,E09000004,"0175957",E05011223,E43000194,E65000001,DA161HR,DA16 1HR,DA16 1HR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403549",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4611320495605,E37000051,,0.122423000633717,E01000393,E01000393,E02000084,E02000084,E40000003,E00001937,E00001937,5A2,E99999999,"547540","1",E18000007,E09000004,"0175709",E05011226,E43000194,E65000001,DA161JB,DA16 1JB,DA16 1JB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032547
"403550",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4633903503418,E37000051,,0.123276002705097,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547592","1",E18000007,E09000004,"0175962",E05011223,E43000194,E65000001,DA161JD,DA16 1JD,DA16 1JD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403607",E630,E35001091,E56000010,E99999999,E92000001,"199806",,E54000030,"25584",E09000004,51.4631080627441,E37000051,,0.121592998504639,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547476","1",E18000007,E09000004,"0175927",E05011226,E43000194,E65000001,DA161PN,DA16 1PN,DA16 1PN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032549
"403609",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4626617431641,E37000051,,0.12092400342226,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547431","1",E18000007,E09000004,"0175876",E05011226,E43000194,E65000001,DA161PR,DA16 1PR,DA16 1PR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403610",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4627876281738,E37000051,,0.118325002491474,E01000393,E01000393,E02000084,E02000084,E40000003,E00001934,E00001934,4C1,E99999999,"547250","1",E18000007,E09000004,"0175885",E05011226,E43000194,E65000001,DA161PS,DA16 1PS,DA16 1PS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403611",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4630393981934,E37000051,,0.119373001158237,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547322","1",E18000007,E09000004,"0175915",E05011226,E43000194,E65000001,DA161PT,DA16 1PT,DA16 1PT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403612",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4637107849121,E37000051,,0.119202002882957,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547308","1",E18000007,E09000004,"0175989",E05011226,E43000194,E65000001,DA161PU,DA16 1PU,DA16 1PU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403613",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4634475708008,E37000051,,0.119147002696991,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547305","1",E18000007,E09000004,"0175960",E05011226,E43000194,E65000001,DA161PX,DA16 1PX,DA16 1PX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403614",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4633140563965,E37000051,,0.117140002548695,E01000393,E01000393,E02000084,E02000084,E40000003,E00001934,E00001934,4C1,E99999999,"547166","1",E18000007,E09000004,"0175941",E05011226,E43000194,E65000001,DA161PY,DA16 1PY,DA16 1PY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403618",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4636306762695,E37000051,,0.117039002478123,E01000393,E01000393,E02000084,E02000084,E40000003,E00001931,E00001931,5A2,E99999999,"547158","1",E18000007,E09000004,"0175976",E05011226,E43000194,E65000001,DA161QD,DA16 1QD,DA16 1QD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032549
"403640",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.4601211547852,E37000051,,0.122721001505852,E01000393,E01000393,E02000084,E02000084,E40000003,E00001937,E00001937,5A2,E99999999,"547564","1",E18000007,E09000004,"0175597",E05011226,E43000194,E65000001,DA161RS,DA16 1RS,DA16 1RS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032547
"403641",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25584",E09000004,51.460376739502,E37000051,,0.121509000658989,E01000393,E01000393,E02000084,E02000084,E40000003,E00001937,E00001937,5A2,E99999999,"547479","1",E18000007,E09000004,"0175623",E05011226,E43000194,E65000001,DA161RT,DA16 1RT,DA16 1RT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032547
