OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"62154",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"30730",E08000029,52.3913726806641,E37000012,,-1.78487801551819,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414736","1",E18000005,E08000029,"277059",E05001285,E43000265,E65000001,B90 4EH,B90  4EH,B90 4EH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62355",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3931312561035,E37000012,,-1.79148304462433,E01010207,E01010207,E02002104,E02002104,E40000011,E00051634,E00051634,6A1,E99999999,"414286","1",E18000005,E08000029,"277253",E05001285,E43000265,E65000001,B90 4UJ,B90  4UJ,B90 4UJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62356",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3919219970703,E37000012,,-1.78953397274017,E01010207,E01010207,E02002104,E02002104,E40000011,E00051634,E00051634,6A1,E99999999,"414419","1",E18000005,E08000029,"277119",E05001285,E43000265,E65000001,B90 4UL,B90  4UL,B90 4UL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62357",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3926391601562,E37000012,,-1.78897202014923,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414457","1",E18000005,E08000029,"277199",E05001285,E43000265,E65000001,B90 4UN,B90  4UN,B90 4UN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62358",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3907165527344,E37000012,,-1.78864300251007,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414480","1",E18000005,E08000029,"276985",E05001285,E43000265,E65000001,B90 4UP,B90  4UP,B90 4UP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62360",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3912582397461,E37000012,,-1.7895519733429,E01010207,E01010207,E02002104,E02002104,E40000011,E00051634,E00051634,6A1,E99999999,"414418","1",E18000005,E08000029,"277045",E05001285,E43000265,E65000001,B90 4UR,B90  4UR,B90 4UR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62364",E630,E35001279,E56000007,E99999999,E92000001,"198704",,E54000055,"30730",E08000029,52.3913803100586,E37000012,,-1.78794896602631,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414527","1",E18000005,E08000029,"277059",E05001285,E43000265,E65000001,B90 4UW,B90  4UW,B90 4UW,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62371",E630,E35001279,E56000007,E99999999,E92000001,"199109",,E54000055,"30730",E08000029,52.3916664123535,E37000012,,-1.78308403491974,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414858","1",E18000005,E08000029,"277092",E05001285,E43000265,E65000001,B90 4XA,B90  4XA,B90 4XA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62372",E630,E35001279,E56000007,E99999999,E92000001,"200012",,E54000055,"30730",E08000029,52.391471862793,E37000012,,-1.78421700000763,E01010207,E01010207,E02002104,E02002104,E40000011,E00051637,E00051637,5B1,E99999999,"414781","1",E18000005,E08000029,"277070",E05001285,E43000265,E65000001,B90 4XB,B90  4XB,B90 4XB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021053
"62976",E630,E35001279,E56000007,E99999999,E92000001,"200403",,E54000055,"31222",E08000029,52.4002914428711,E37000012,,-1.78045499324799,E01010194,E01010194,E02002104,E02002104,E40000011,E00051511,E00051511,6A1,E99999999,"415034","1",E18000005,E08000029,"278052",E05001295,E43000265,E65000001,B91 3DB,B91  3DB,B91 3DB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021052
