OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735959",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6623191833496,E37000062,,-1.63834798336029,E01011255,E01011255,E02002298,E02002298,E40000012,E00056709,E00056709,7C3,E99999999,"423996","1",E18000003,E08000034,"0418485",E05001399,E43000188,E65000001,WF120BB,WF12 0BB,WF12 0BB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011980
"1735960",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6625862121582,E37000062,,-1.63984394073486,E01011255,E01011255,E02002298,E02002298,E40000012,E00056709,E00056709,7C3,E99999999,"423897","1",E18000003,E08000034,"0418514",E05001399,E43000188,E65000001,WF120BD,WF12 0BD,WF12 0BD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011980
"1735961",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6621856689453,E37000062,,-1.6361540555954,E01011255,E01011255,E02002298,E02002298,E40000012,E00056702,E00056702,8C1,E99999999,"424141","1",E18000003,E08000034,"0418471",E05001399,E43000188,E65000001,WF120BE,WF12 0BE,WF12 0BE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735962",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6636009216309,E37000062,,-1.6314959526062,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424448","1",E18000003,E08000034,"0418630",E05001399,E43000188,E65000001,WF120BG,WF12 0BG,WF12 0BG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735963",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6633834838867,E37000062,,-1.63293600082397,E01011255,E01011255,E02002298,E02002298,E40000012,E00056702,E00056702,8C1,E99999999,"424353","1",E18000003,E08000034,"0418605",E05001399,E43000188,E65000001,WF120BH,WF12 0BH,WF12 0BH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735964",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6636276245117,E37000062,,-1.63067901134491,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424502","1",E18000003,E08000034,"0418633",E05001399,E43000188,E65000001,WF120BJ,WF12 0BJ,WF12 0BJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735965",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"22749",E08000034,53.6618804931641,E37000062,,-1.63617205619812,E01011252,E01011252,E02002298,E02002298,E40000012,E00056710,E00056710,6A3,E99999999,"424140","1",E18000003,E08000034,"0418437",E05001399,E43000188,E65000001,WF120BL,WF12 0BL,WF12 0BL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011980
"1735966",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6665115356445,E37000062,,-1.62780797481537,E01011255,E01011255,E02002298,E02002298,E40000012,E00056745,E00056745,7C3,E99999999,"424690","1",E18000003,E08000034,"0418955",E05001399,E43000188,E65000001,WF120BN,WF12 0BN,WF12 0BN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735967",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6661949157715,E37000062,,-1.63033902645111,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424523","1",E18000003,E08000034,"0418919",E05001399,E43000188,E65000001,WF120BP,WF12 0BP,WF12 0BP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735968",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6631736755371,E37000062,,-1.63239300251007,E01011255,E01011255,E02002298,E02002298,E40000012,E00056702,E00056702,8C1,E99999999,"424389","1",E18000003,E08000034,"0418582",E05001399,E43000188,E65000001,WF120BQ,WF12 0BQ,WF12 0BQ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735969",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.665412902832,E37000062,,-1.63007295131683,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424541","1",E18000003,E08000034,"0418832",E05001399,E43000188,E65000001,WF120BS,WF12 0BS,WF12 0BS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735970",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6651382446289,E37000062,,-1.63145303726196,E01011255,E01011255,E02002298,E02002298,E40000012,E00056702,E00056702,8C1,E99999999,"424450","1",E18000003,E08000034,"0418801",E05001399,E43000188,E65000001,WF120BT,WF12 0BT,WF12 0BT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735971",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6664543151855,E37000062,,-1.62682497501373,E01011255,E01011255,E02002298,E02002298,E40000012,E00056745,E00056745,7C3,E99999999,"424755","1",E18000003,E08000034,"0418949",E05001399,E43000188,E65000001,WF120BU,WF12 0BU,WF12 0BU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735973",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6656837463379,E37000062,,-1.62721002101898,E01011255,E01011255,E02002298,E02002298,E40000012,E00056745,E00056745,7C3,E99999999,"424730","1",E18000003,E08000034,"0418863",E05001399,E43000188,E65000001,WF120BX,WF12 0BX,WF12 0BX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735974",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6657676696777,E37000062,,-1.62834501266479,E01011255,E01011255,E02002298,E02002298,E40000012,E00056745,E00056745,7C3,E99999999,"424655","1",E18000003,E08000034,"0418872",E05001399,E43000188,E65000001,WF120BY,WF12 0BY,WF12 0BY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735977",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6649513244629,E37000062,,-1.62875998020172,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424628","1",E18000003,E08000034,"0418781",E05001399,E43000188,E65000001,WF120DB,WF12 0DB,WF12 0DB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735979",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"24189",E08000034,53.6642951965332,E37000062,,-1.62649595737457,E01011254,E01011254,E02002298,E02002298,E40000012,E00056748,E00056748,5B3,E99999999,"424778","1",E18000003,E08000034,"0418709",E05001399,E43000188,E65000001,WF120DF,WF12 0DF,WF12 0DF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011983
"1735981",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"24189",E08000034,53.6634712219238,E37000062,,-1.62430894374847,E01011254,E01011254,E02002298,E02002298,E40000012,E00056748,E00056748,5B3,E99999999,"424923","1",E18000003,E08000034,"0418618",E05001399,E43000188,E65000001,WF120DH,WF12 0DH,WF12 0DH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011983
"1735982",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"24189",E08000034,53.6639060974121,E37000062,,-1.62489497661591,E01011254,E01011254,E02002298,E02002298,E40000012,E00056748,E00056748,5B3,E99999999,"424884","1",E18000003,E08000034,"0418666",E05001399,E43000188,E65000001,WF120DJ,WF12 0DJ,WF12 0DJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011983
"1735984",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"3846",E08000034,53.6625328063965,E37000062,,-1.62498295307159,E01011253,E01011253,E02002298,E02002298,E40000012,E00056708,E00056708,8B2,E99999999,"424879","1",E18000003,E08000034,"0418513",E05001399,E43000188,E65000001,WF120DN,WF12 0DN,WF12 0DN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735986",E630,E35000191,E56000030,E99999999,E92000001,"201511",,E54000054,"2303",E08000034,53.6671104431152,E37000062,,-1.62665295600891,E01011255,E01011255,E02002298,E02002298,E40000012,E00056745,E00056745,7C3,E99999999,"424766","1",E18000003,E08000034,"0419022",E05001399,E43000188,E65000001,WF120DR,WF12 0DR,WF12 0DR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735987",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"3846",E08000034,53.6615562438965,E37000062,,-1.62718594074249,E01011253,E01011253,E02002298,E02002298,E40000012,E00056708,E00056708,8B2,E99999999,"424734","1",E18000003,E08000034,"0418404",E05001399,E43000188,E65000001,WF120DS,WF12 0DS,WF12 0DS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735988",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"3846",E08000034,53.6610107421875,E37000062,,-1.63003599643707,E01011253,E01011253,E02002298,E02002298,E40000012,E00056711,E00056711,"8D1",E99999999,"424546","1",E18000003,E08000034,"0418342",E05001399,E43000188,E65000001,WF120DT,WF12 0DT,WF12 0DT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735989",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"3846",E08000034,53.6616325378418,E37000062,,-1.63391995429993,E01011253,E01011253,E02002298,E02002298,E40000012,E00056711,E00056711,"8D1",E99999999,"424289","1",E18000003,E08000034,"0418410",E05001399,E43000188,E65000001,WF120DU,WF12 0DU,WF12 0DU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735990",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"6389",E08000034,53.6623497009277,E37000062,,-1.62460696697235,E01011256,E01011256,E02002298,E02002298,E40000012,E00056712,E00056712,8C1,E99999999,"424904","1",E18000003,E08000034,"0418493",E05001399,E43000188,E65000001,WF120DW,WF12 0DW,WF12 0DW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735991",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6624984741211,E37000062,,-1.62894797325134,E01011255,E01011255,E02002298,E02002298,E40000012,E00056706,E00056706,"8D1",E99999999,"424617","1",E18000003,E08000034,"0418508",E05001399,E43000188,E65000001,WF120DX,WF12 0DX,WF12 0DX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
"1735992",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2303",E08000034,53.6630249023438,E37000062,,-1.63062405586243,E01011255,E01011255,E02002298,E02002298,E40000012,E00056749,E00056749,8C3,E99999999,"424506","1",E18000003,E08000034,"0418566",E05001399,E43000188,E65000001,WF120DY,WF12 0DY,WF12 0DY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011981
