OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9563674926758,S99999999,,-3.13756394386292,S01008742,S01014788,S02001634,S02002740,S99999999,S00107178,S00142814,6B2,S99999999,"329071","1",S08000024,S12000036,"0674290",S13002932,S99999999,S99999999,EH7 6PY,EH7  6PY,EH7 6PY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550203",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4259",S30000008,55.9556884765625,S99999999,,-3.1352379322052,S01008742,S01014788,S02001634,S02002740,S99999999,S00107178,S00142814,6B2,S99999999,"329215","1",S08000024,S12000036,"0674212",S13002932,S99999999,S99999999,EH7 6RP,EH7  6RP,EH7 6RP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9560203552246,S99999999,,-3.13627195358276,S01008742,S01014788,S02001634,S02002740,S99999999,S00107178,S00142814,6B2,S99999999,"329151","1",S08000024,S12000036,"0674250",S13002932,S99999999,S99999999,EH7 6RS,EH7  6RS,EH7 6RS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9554481506348,S99999999,,-3.13420510292053,S01008742,S01014788,S02001634,S02002740,S99999999,S00104521,S00142849,"7D4",S99999999,"329279","1",S08000024,S12000036,"0674184",S13002932,S99999999,S99999999,EH7 6RT,EH7  6RT,EH7 6RT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550207",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"4259",S30000008,55.9562835693359,S99999999,,-3.13304495811462,S01008742,S01014788,S02001634,S02002740,S99999999,S00107179,S00142824,2C3,S99999999,"329353","1",S08000024,S12000036,"0674276",S13002932,S99999999,S99999999,EH7 6RU,EH7  6RU,EH7 6RU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003521
"550209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9555206298828,S99999999,,-3.1332790851593,S01008742,S01014788,S02001634,S02002740,S99999999,S00104521,S00142849,"7D4",S99999999,"329337","1",S08000024,S12000036,"0674191",S13002932,S99999999,S99999999,EH7 6RX,EH7  6RX,EH7 6RX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9561462402344,S99999999,,-3.13456201553345,S01008742,S01014788,S02001634,S02002740,S99999999,S00107179,S00142824,2C3,S99999999,"329258","1",S08000024,S12000036,"0674262",S13002932,S99999999,S99999999,EH7 6RY,EH7  6RY,EH7 6RY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6730",S30000008,55.9554252624512,S99999999,,-3.13257098197937,S01008747,S01014788,S02001636,S02002740,S99999999,S00104518,S00142849,5A1,S99999999,"329381","1",S08000024,S12000036,"0674180",S13002932,S99999999,S99999999,EH7 6SD,EH7  6SD,EH7 6SD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9550819396973,S99999999,,-3.14176988601685,S01008742,S01014788,S02001634,S02002740,S99999999,S00107598,S00142814,5B1,S99999999,"328806","1",S08000024,S12000036,"0674151",S13002932,S99999999,S99999999,EH8 7BJ,EH8  7BJ,EH8 7BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003937
"550358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4259",S30000008,55.9550971984863,S99999999,,-3.14015293121338,S01008742,S01014788,S02001634,S02002740,S99999999,S00107598,S00142814,5B1,S99999999,"328907","1",S08000024,S12000036,"0674151",S13002932,S99999999,S99999999,EH8 7BL,EH8  7BL,EH8 7BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003937
