OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"918909",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31937",E08000032,53.9091987609863,E37000062,,-1.72886204719543,E01010771,E01010771,E02002185,E02002185,E40000012,E00054336,E00054336,6A3,E99999999,"417910","1",E18000003,E08000032,"0445926",E05001366,E04000170,E65000001,LS213DP,LS21 3DP,LS21 3DP,E14001472,E23000010,E12000003,A1,RSF1,E38000232,E30000229,"0",E33011426
"925091",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31937",E08000032,53.8979721069336,E37000062,,-1.74174797534943,E01010771,E01010771,E02002185,E02002185,E40000012,E00054336,E00054336,6A3,E99999999,"417068","1",E18000003,E08000032,"0444674",E05001366,E04000171,E65000001,LS296NS,LS29 6NS,LS29 6NS,E14001472,E23000010,E12000003,A1,RSF1,E38000232,E30000229,"0",E33011426
"925178",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"32103",E08000032,53.916576385498,E37000062,,-1.77651298046112,E01010768,E01010768,E02002185,E02002185,E40000012,E00054308,E00054308,6A4,E99999999,"414777","1",E18000003,E08000032,"0446736",E05001366,E04000170,E65000001,LS297BJ,LS29 7BJ,LS29 7BJ,E14001472,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011428
"925179",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"32103",E08000032,53.9103202819824,E37000062,,-1.76217699050903,E01010768,E01010768,E02002185,E02002185,E40000012,E00054308,E00054308,6A4,E99999999,"415721","1",E18000003,E08000032,"0446043",E05001366,E04000170,E65000001,LS297BL,LS29 7BL,LS29 7BL,E14001472,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011428
"925181",E630,E35001500,E56000030,E99999999,E92000001,"200410",,E54000054,"31937",E08000032,53.9064826965332,E37000062,,-1.74388802051544,E01010771,E01010771,E02002185,E02002185,E40000012,E00054336,E00054336,6A3,E99999999,"416924","1",E18000003,E08000032,"0445620",E05001366,E04000170,E65000001,LS297BP,LS29 7BP,LS29 7BP,E14001472,E23000010,E12000003,A1,RSF1,E38000232,E30000229,"0",E33011426
"925184",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"26788",E08000032,53.9135093688965,E37000062,,-1.74746799468994,E01010769,E01010769,E02002185,E02002185,E40000012,E00054310,E00054310,5B3,E99999999,"416686","1",E18000003,E08000032,"0446401",E05001366,E04000170,E65000001,LS297BT,LS29 7BT,LS29 7BT,E14001472,E23000010,E12000003,C1,RLF1,E38000232,E30000229,"0",E33011427
"925185",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"26788",E08000032,53.9132461547852,E37000062,,-1.74766802787781,E01010769,E01010769,E02002185,E02002185,E40000012,E00054310,E00054310,5B3,E99999999,"416673","1",E18000003,E08000032,"0446372",E05001366,E04000170,E65000001,LS297BU,LS29 7BU,LS29 7BU,E14001472,E23000010,E12000003,C1,RLF1,E38000232,E30000229,"0",E33011427
"925186",E630,E35001500,E56000030,E99999999,E92000001,"199301",,E54000054,"31937",E08000032,53.9030456542969,E37000062,,-1.74266004562378,E01010771,E01010771,E02002185,E02002185,E40000012,E00054336,E00054336,6A3,E99999999,"417006","1",E18000003,E08000032,"0445238",E05001366,E04000170,E65000001,LS297BW,LS29 7BW,LS29 7BW,E14001472,E23000010,E12000003,A1,RSF1,E38000232,E30000229,"0",E33011426
"925188",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"26788",E08000032,53.9130325317383,E37000062,,-1.74769902229309,E01010769,E01010769,E02002185,E02002185,E40000012,E00054310,E00054310,5B3,E99999999,"416671","1",E18000003,E08000032,"0446348",E05001366,E04000170,E65000001,LS297BY,LS29 7BY,LS29 7BY,E14001472,E23000010,E12000003,C1,RLF1,E38000232,E30000229,"0",E33011427
"925189",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"26788",E08000032,53.9136772155762,E37000062,,-1.74669098854065,E01010769,E01010769,E02002185,E02002185,E40000012,E00054329,E00054329,5B2,E99999999,"416737","1",E18000003,E08000032,"0446420",E05001366,E04000170,E65000001,LS297BZ,LS29 7BZ,LS29 7BZ,E14001472,E23000010,E12000003,C1,RLF1,E38000232,E30000229,"0",E33011427
"925190",E630,E35001500,E56000030,E99999999,E92000001,"198001",,E54000054,"26788",E08000032,53.913948059082,E37000062,,-1.74725198745728,E01010769,E01010769,E02002185,E02002185,E40000012,E00054329,E00054329,5B2,E99999999,"416700","1",E18000003,E08000032,"0446450",E05001366,E04000170,E65000001,LS297DA,LS29 7DA,LS29 7DA,E14001472,E23000010,E12000003,C1,RLF1,E38000232,E30000229,"0",E33011427
