OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1771529",E630,E35999999,E56000007,E99999999,E92000001,"201010",,E54000062,"8838",E08000030,52.6077461242676,E37000001,,-1.96752297878265,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402296","1",E18000005,E08000030,"0301106",E05001315,E43000184,E65000001,WS4 1DG,WS4  1DG,WS4 1DG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771542",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6050224304199,E37000001,,-1.96312499046326,E01010324,E01010324,E02002125,E02002125,E40000011,E00052141,E00052141,5B2,E99999999,"402594","1",E18000005,E08000030,"0300803",E05001315,E43000184,E65000001,WS4 1EA,WS4  1EA,WS4 1EA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771543",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6019554138184,E37000001,,-1.96559298038483,E01010324,E01010324,E02002125,E02002125,E40000011,E00052145,E00052145,5B2,E99999999,"402427","1",E18000005,E08000030,"0300462",E05001315,E43000184,E65000001,WS4 1EB,WS4  1EB,WS4 1EB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771544",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6058311462402,E37000001,,-1.96321296691895,E01010324,E01010324,E02002125,E02002125,E40000011,E00052141,E00052141,5B2,E99999999,"402588","1",E18000005,E08000030,"0300893",E05001315,E43000184,E65000001,WS4 1ED,WS4  1ED,WS4 1ED,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771545",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6045188903809,E37000001,,-1.9645129442215,E01010324,E01010324,E02002125,E02002125,E40000011,E00052141,E00052141,5B2,E99999999,"402500","1",E18000005,E08000030,"0300747",E05001315,E43000184,E65000001,WS4 1EE,WS4  1EE,WS4 1EE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771546",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.604850769043,E37000001,,-1.96086597442627,E01010324,E01010324,E02002125,E02002125,E40000011,E00052178,E00052178,8B1,E99999999,"402747","1",E18000005,E08000030,"0300784",E05001315,E43000184,E65000001,WS4 1EF,WS4  1EF,WS4 1EF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771547",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6049652099609,E37000001,,-1.9614269733429,E01010324,E01010324,E02002125,E02002125,E40000011,E00052144,E00052144,8C1,E99999999,"402709","1",E18000005,E08000030,"0300797",E05001315,E43000184,E65000001,WS4 1EG,WS4  1EG,WS4 1EG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771548",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6038856506348,E37000001,,-1.95809102058411,E01010324,E01010324,E02002125,E02002125,E40000011,E00052178,E00052178,8B1,E99999999,"402935","1",E18000005,E08000030,"0300677",E05001315,E43000184,E65000001,WS4 1EH,WS4  1EH,WS4 1EH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771549",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6050186157227,E37000001,,-1.95924198627472,E01010324,E01010324,E02002125,E02002125,E40000011,E00052178,E00052178,8B1,E99999999,"402857","1",E18000005,E08000030,"0300803",E05001315,E43000184,E65000001,WS4 1EJ,WS4  1EJ,WS4 1EJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771550",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"9222",E08000030,52.6048202514648,E37000001,,-1.95826697349548,E01010322,E01010322,E02002125,E02002125,E40000011,E00052179,E00052179,"8D2",E99999999,"402923","1",E18000005,E08000030,"0300781",E05001315,E43000184,E65000001,WS4 1EL,WS4  1EL,WS4 1EL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771551",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6074752807617,E37000001,,-1.96124804019928,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402721","1",E18000005,E08000030,"0301076",E05001315,E43000184,E65000001,WS4 1EN,WS4  1EN,WS4 1EN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771552",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6073684692383,E37000001,,-1.96256196498871,E01010324,E01010324,E02002125,E02002125,E40000011,E00052141,E00052141,5B2,E99999999,"402632","1",E18000005,E08000030,"0301064",E05001315,E43000184,E65000001,WS4 1EP,WS4  1EP,WS4 1EP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771553",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6045799255371,E37000001,,-1.96012794971466,E01010324,E01010324,E02002125,E02002125,E40000011,E00052178,E00052178,8B1,E99999999,"402797","1",E18000005,E08000030,"0300754",E05001315,E43000184,E65000001,WS4 1EQ,WS4  1EQ,WS4 1EQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771554",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6076927185059,E37000001,,-1.9623110294342,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402649","1",E18000005,E08000030,"0301100",E05001315,E43000184,E65000001,WS4 1ER,WS4  1ER,WS4 1ER,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771555",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6070556640625,E37000001,,-1.96561896800995,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402425","1",E18000005,E08000030,"0301029",E05001315,E43000184,E65000001,WS4 1ES,WS4  1ES,WS4 1ES,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771556",E630,E35000588,E56000007,E99999999,E92000001,"201209",,E54000062,"8838",E08000030,52.6048049926758,E37000001,,-1.96212100982666,E01010324,E01010324,E02002125,E02002125,E40000011,E00052144,E00052144,8C1,E99999999,"402662","1",E18000005,E08000030,"0300779",E05001315,E43000184,E65000001,WS4 1ET,WS4  1ET,WS4 1ET,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771557",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6032409667969,E37000001,,-1.95918405056,E01010324,E01010324,E02002125,E02002125,E40000011,E00052144,E00052144,8C1,E99999999,"402861","1",E18000005,E08000030,"0300605",E05001315,E43000184,E65000001,WS4 1EU,WS4  1EU,WS4 1EU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771558",E630,E35999999,E56000007,E99999999,E92000001,"201006",,E54000062,"8838",E08000030,52.6078910827637,E37000001,,-1.96671104431152,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402351","1",E18000005,E08000030,"0301122",E05001315,E43000184,E65000001,WS4 1EW,WS4  1EW,WS4 1EW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771559",E630,E35000588,E56000007,E99999999,E92000001,"199007",,E54000062,"8838",E08000030,52.608283996582,E37000001,,-1.96245801448822,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402639","1",E18000005,E08000030,"0301166",E05001315,E43000184,E65000001,WS4 1EX,WS4  1EX,WS4 1EX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771560",E630,E35000588,E56000007,E99999999,E92000001,"199007",,E54000062,"8838",E08000030,52.6087608337402,E37000001,,-1.96170401573181,E01010324,E01010324,E02002125,E02002125,E40000011,E00052174,E00052174,5A3,E99999999,"402690","1",E18000005,E08000030,"0301219",E05001315,E43000184,E65000001,WS4 1EY,WS4  1EY,WS4 1EY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771561",E630,E35000588,E56000007,E99999999,E92000001,"198510",,E54000062,"6867",E08000030,52.6116752624512,E37000001,,-1.94833600521088,E01010320,E01010320,E02002125,E02002125,E40000011,E00052140,E00052140,6B1,E99999999,"403595","1",E18000005,E08000030,"0301544",E05001315,E43000184,E65000001,WS4 1EZ,WS4  1EZ,WS4 1EZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021124
"1771565",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"8838",E08000030,52.6071319580078,E37000001,,-1.96087896823883,E01010324,E01010324,E02002125,E02002125,E40000011,E00052141,E00052141,5B2,E99999999,"402746","1",E18000005,E08000030,"0301038",E05001315,E43000184,E65000001,WS4 1HA,WS4  1HA,WS4 1HA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021123
"1771566",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"9222",E08000030,52.6080055236816,E37000001,,-1.9597259759903,E01010322,E01010322,E02002125,E02002125,E40000011,E00052168,E00052168,5A2,E99999999,"402824","1",E18000005,E08000030,"0301135",E05001315,E43000184,E65000001,WS4 1HB,WS4  1HB,WS4 1HB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018661
"1771567",E630,E35000588,E56000007,E99999999,E92000001,"199706",,E54000062,"6867",E08000030,52.6102447509766,E37000001,,-1.9432430267334,E01010320,E01010320,E02002125,E02002125,E40000011,E00052140,E00052140,6B1,E99999999,"403940","1",E18000005,E08000030,"0301385",E05001315,E43000184,E65000001,WS4 1HD,WS4  1HD,WS4 1HD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021124
"1771568",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"9377",E08000030,52.6103858947754,E37000001,,-1.95473194122314,E01010323,E01010323,E02002125,E02002125,E40000011,E00052170,E00052170,8A1,E99999999,"403162","1",E18000005,E08000030,"0301400",E05001315,E43000184,E65000001,WS4 1HE,WS4  1HE,WS4 1HE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021124
