OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950044",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"17499",E08000006,53.5024795532227,E37000015,,-2.31396389007568,E01005626,E01005626,E02001174,E02001174,E40000010,E00028483,E00028483,6B1,E99999999,"379272","1",E18000002,E08000006,"0400687",E05013023,E43000160,E65000001,M27 5FU,M27  5FU,M27 5FU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005464
"965170",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8800",E08000006,53.4928932189941,E37000015,,-2.29570007324219,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380479","1",E18000002,E08000006,"0399615",E05013030,E43000160,E65000001,M6  7AH,M6   7AH,M6 7AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965171",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8800",E08000006,53.4934501647949,E37000015,,-2.29825210571289,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380310","1",E18000002,E08000006,"0399678",E05013030,E43000160,E65000001,M6  7AL,M6   7AL,M6 7AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965172",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8800",E08000006,53.4935722351074,E37000015,,-2.29731798171997,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380372","1",E18000002,E08000006,"0399691",E05013030,E43000160,E65000001,M6  7AN,M6   7AN,M6 7AN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965176",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8800",E08000006,53.4927711486816,E37000015,,-2.29690504074097,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380399","1",E18000002,E08000006,"0399602",E05013030,E43000160,E65000001,M6  7AW,M6   7AW,M6 7AW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965182",E630,E35000316,E56000032,E99999999,E92000001,"199301",,E54000057,"8800",E08000006,53.4942512512207,E37000015,,-2.29839301109314,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380301","1",E18000002,E08000006,"0399767",E05013030,E43000160,E65000001,M6  7DD,M6   7DD,M6 7DD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965184",E630,E35000316,E56000032,E99999999,E92000001,"199301",,E54000057,"8800",E08000006,53.4941368103027,E37000015,,-2.29727697372437,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380375","1",E18000002,E08000006,"0399754",E05013030,E43000160,E65000001,M6  7DF,M6   7DF,M6 7DF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965187",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"8800",E08000006,53.4930038452148,E37000015,,-2.29716300964355,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380382","1",E18000002,E08000006,"0399628",E05013030,E43000160,E65000001,M6  7DJ,M6   7DJ,M6 7DJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965189",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"8800",E08000006,53.4946784973145,E37000015,,-2.30037093162537,E01005628,E01005628,E02001174,E02001174,E40000010,E00028466,E00028466,5B2,E99999999,"380170","1",E18000002,E08000006,"0399815",E05013030,E43000160,E65000001,M6  7DN,M6   7DN,M6 7DN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
"965195",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"8800",E08000006,53.4927520751953,E37000015,,-2.29770398139954,E01005628,E01005628,E02001174,E02001174,E40000010,E00028457,E00028457,5B1,E99999999,"380346","1",E18000002,E08000006,"0399600",E05013030,E43000160,E65000001,M6  7DW,M6   7DW,M6 7DW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005461
