OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8671340942383,S99999999,,-4.1417498588562,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266071","1",S08000031,S12000049,"0665848",S13002986,S99999999,S99999999,G33 4ED,G33  4ED,G33 4ED,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005319
"606419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8623695373535,S99999999,,-4.14530801773071,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265832","1",S08000031,S12000049,"0665325",S13002986,S99999999,S99999999,G33 4EF,G33  4EF,G33 4EF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"546",S30000052,55.8584823608398,S99999999,,-4.12711715698242,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159436,7C1,S99999999,"266957","1",S08000031,S12000049,"0664857",S13002986,S99999999,S99999999,G33 4EG,G33  4EG,G33 4EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606421",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"34",S30000052,55.8657913208008,S99999999,,-4.14493703842163,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265867","1",S08000031,S12000049,"0665705",S13002986,S99999999,S99999999,G33 4EL,G33  4EL,G33 4EL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606422",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"34",S30000052,55.866081237793,S99999999,,-4.14695119857788,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265742","1",S08000031,S12000049,"0665741",S13002986,S99999999,S99999999,G33 4EN,G33  4EN,G33 4EN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005319
"606423",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"34",S30000052,55.8661422729492,S99999999,,-4.14805698394775,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265673","1",S08000031,S12000049,"0665750",S13002986,S99999999,S99999999,G33 4EP,G33  4EP,G33 4EP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005319
"606424",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"34",S30000052,55.8656997680664,S99999999,,-4.14729690551758,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265719","1",S08000031,S12000049,"0665699",S13002986,S99999999,S99999999,G33 4ER,G33  4ER,G33 4ER,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005319
"606439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.861988067627,S99999999,,-4.14047622680664,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266133","1",S08000031,S12000049,"0665273",S13002986,S99999999,S99999999,G33 4HN,G33  4HN,G33 4HN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8628196716309,S99999999,,-4.14084196090698,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266113","1",S08000031,S12000049,"0665366",S13002986,S99999999,S99999999,G33 4HP,G33  4HP,G33 4HP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8626976013184,S99999999,,-4.14197015762329,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266042","1",S08000031,S12000049,"0665355",S13002986,S99999999,S99999999,G33 4HR,G33  4HR,G33 4HR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8620567321777,S99999999,,-4.14164686203003,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266060","1",S08000031,S12000049,"0665283",S13002986,S99999999,S99999999,G33 4HS,G33  4HS,G33 4HS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.862434387207,S99999999,,-4.14217901229858,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"266028","1",S08000031,S12000049,"0665326",S13002986,S99999999,S99999999,G33 4HT,G33  4HT,G33 4HT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8626174926758,S99999999,,-4.14308404922485,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265972","1",S08000031,S12000049,"0665348",S13002986,S99999999,S99999999,G33 4HU,G33  4HU,G33 4HU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8623657226562,S99999999,,-4.14094495773315,S01010129,S01017278,S02001908,S02003207,S99999999,S00116108,S00159255,7B2,S99999999,"266105","1",S08000031,S12000049,"0665316",S13002986,S99999999,S99999999,G33 4HW,G33  4HW,G33 4HW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8622512817383,S99999999,,-4.14338302612305,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265952","1",S08000031,S12000049,"0665308",S13002986,S99999999,S99999999,G33 4HX,G33  4HX,G33 4HX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8623695373535,S99999999,,-4.14434909820557,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265892","1",S08000031,S12000049,"0665323",S13002986,S99999999,S99999999,G33 4HY,G33  4HY,G33 4HY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004955
"606449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8647499084473,S99999999,,-4.14750099182129,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265703","1",S08000031,S12000049,"0665594",S13002986,S99999999,S99999999,G33 4JB,G33  4JB,G33 4JB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8638725280762,S99999999,,-4.15251779556274,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265386","1",S08000031,S12000049,"0665506",S13002986,S99999999,S99999999,G33 4JD,G33  4JD,G33 4JD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606453",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"34",S30000052,55.8662948608398,S99999999,,-4.15162897109985,S01010129,S01017278,S02001908,S02003207,S99999999,S00114235,S00159005,7B2,S99999999,"265450","1",S08000031,S12000049,"0665774",S13002986,S99999999,S99999999,G33 4JJ,G33  4JJ,G33 4JJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606479",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"34",S30000052,55.867259979248,S99999999,,-4.15107488632202,S01010129,S01017278,S02001908,S02003207,S99999999,S00114236,S00158818,7B2,S99999999,"265488","1",S08000031,S12000049,"0665880",S13002986,S99999999,S99999999,G33 4ND,G33  4ND,G33 4ND,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005319
"606488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"546",S30000052,55.8601989746094,S99999999,,-4.12649202346802,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159436,7C1,S99999999,"267002","1",S08000031,S12000049,"0665047",S13002986,S99999999,S99999999,G33 4PB,G33  4PB,G33 4PB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"546",S30000052,55.8609275817871,S99999999,,-4.12654685974121,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159435,7C1,S99999999,"267001","1",S08000031,S12000049,"0665128",S13002986,S99999999,S99999999,G33 4PD,G33  4PD,G33 4PD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606490",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1405",S30000052,55.8605461120605,S99999999,,-4.14595794677734,S01010126,S01017275,S02001908,S02003207,S99999999,S00117215,S00159324,7C2,S99999999,"265785","1",S08000031,S12000049,"0665123",S13002984,S99999999,S99999999,G33 4PE,G33  4PE,G33 4PE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606491",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"546",S30000052,55.8582992553711,S99999999,,-4.13549613952637,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159509,7C1,S99999999,"266432","1",S08000031,S12000049,"0664853",S13002984,S99999999,S99999999,G33 4PF,G33  4PF,G33 4PF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606492",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"370",S30000052,55.85888671875,S99999999,,-4.13953876495361,S01010127,S01017276,S02001908,S02003207,S99999999,S00114229,S00159524,7C2,S99999999,"266181","1",S08000031,S12000049,"0664926",S13002984,S99999999,S99999999,G33 4PG,G33  4PG,G33 4PG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606493",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"370",S30000052,55.8594055175781,S99999999,,-4.14015913009644,S01010127,S01017276,S02001908,S02003207,S99999999,S00114229,S00159524,7C2,S99999999,"266144","1",S08000031,S12000049,"0664985",S13002984,S99999999,S99999999,G33 4PH,G33  4PH,G33 4PH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1642",S30000052,55.8596572875977,S99999999,,-4.13812685012817,S01010125,S01017274,S02001908,S02003207,S99999999,S00114230,S00159451,7B2,S99999999,"266272","1",S08000031,S12000049,"0665009",S13002984,S99999999,S99999999,G33 4PP,G33  4PP,G33 4PP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606495",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"546",S30000052,55.8554229736328,S99999999,,-4.14174509048462,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159738,7C1,S99999999,"266031","1",S08000031,S12000049,"0664545",S13002984,S99999999,S99999999,G33 4PQ,G33  4PQ,G33 4PQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606496",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"370",S30000052,55.8587608337402,S99999999,,-4.13903617858887,S01010127,S01017276,S02001908,S02003207,S99999999,S00114229,S00159524,7C2,S99999999,"266212","1",S08000031,S12000049,"0664911",S13002984,S99999999,S99999999,G33 4PR,G33  4PR,G33 4PR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8602256774902,S99999999,,-4.13940477371216,S01010129,S01017278,S02001908,S02003207,S99999999,S00116107,S00159420,7C1,S99999999,"266194","1",S08000031,S12000049,"0665075",S13002984,S99999999,S99999999,G33 4PS,G33  4PS,G33 4PS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606498",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"34",S30000052,55.8598670959473,S99999999,,-4.13986396789551,S01010129,S01017278,S02001908,S02003207,S99999999,S00116107,S00159420,7C1,S99999999,"266164","1",S08000031,S12000049,"0665036",S13002984,S99999999,S99999999,G33 4PU,G33  4PU,G33 4PU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"34",S30000052,55.8603057861328,S99999999,,-4.14068698883057,S01010129,S01017278,S02001908,S02003207,S99999999,S00116505,S00159402,7B1,S99999999,"266114","1",S08000031,S12000049,"0665086",S13002984,S99999999,S99999999,G33 4PX,G33  4PX,G33 4PX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"85",S30000052,55.8613548278809,S99999999,,-4.14327001571655,S01010128,S01017277,S02001908,S02003207,S99999999,S00117213,S00159351,7B2,S99999999,"265956","1",S08000031,S12000049,"0665208",S13002984,S99999999,S99999999,G33 4PY,G33  4PY,G33 4PY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"85",S30000052,55.8606986999512,S99999999,,-4.14476823806763,S01010128,S01017277,S02001908,S02003207,S99999999,S00114234,S00159383,7B2,S99999999,"265860","1",S08000031,S12000049,"0665138",S13002984,S99999999,S99999999,G33 4PZ,G33  4PZ,G33 4PZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"85",S30000052,55.8606185913086,S99999999,,-4.145339012146,S01010128,S01017277,S02001908,S02003207,S99999999,S00117214,S00159382,7C2,S99999999,"265824","1",S08000031,S12000049,"0665130",S13002984,S99999999,S99999999,G33 4QA,G33  4QA,G33 4QA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606503",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1405",S30000052,55.8616027832031,S99999999,,-4.14516878128052,S01010126,S01017275,S02001908,S02003207,S99999999,S00117215,S00159324,7C2,S99999999,"265838","1",S08000031,S12000049,"0665239",S13002984,S99999999,S99999999,G33 4QB,G33  4QB,G33 4QB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005346
"606504",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"546",S30000052,55.8564491271973,S99999999,,-4.14125776290894,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159731,7C1,S99999999,"266065","1",S08000031,S12000049,"0664658",S13002984,S99999999,S99999999,G33 4QD,G33  4QD,G33 4QD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606505",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"546",S30000052,55.8559341430664,S99999999,,-4.14033508300781,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159731,7C1,S99999999,"266121","1",S08000031,S12000049,"0664599",S13002984,S99999999,S99999999,G33 4QE,G33  4QE,G33 4QE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
"606506",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"546",S30000052,55.8556518554688,S99999999,,-4.14145421981812,S01010130,S01017279,S02001908,S02003207,S99999999,S00116096,S00159731,7C1,S99999999,"266050","1",S08000031,S12000049,"0664570",S13002984,S99999999,S99999999,G33 4QF,G33  4QF,G33 4QF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005356
