OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1024348",E630,E35001035,E56000027,E99999999,E92000001,"199405",,E54000028,"21850",E09000003,51.6004447937012,E37000051,,-0.195465996861458,E01000196,E01000196,E02000051,E02000051,E40000003,E00000989,E00178834,"3D1",E99999999,"525076","1",E18000007,E09000003,"0190609",E05013639,E43000193,E65000001,N3  1BQ,N3   1BQ,N3 1BQ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029048
"1024358",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21850",E09000003,51.6007766723633,E37000051,,-0.194730997085571,E01000196,E01000196,E02000051,E02000051,E40000003,E00000989,E00178834,"3D1",E99999999,"525126","1",E18000007,E09000003,"0190647",E05013639,E43000193,E65000001,N3  1DH,N3   1DH,N3 1DH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029048
"1024359",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21850",E09000003,51.5996704101562,E37000051,,-0.195959001779556,E01000196,E01000196,E02000051,E02000051,E40000003,E00000989,E00178834,"3D1",E99999999,"525044","1",E18000007,E09000003,"0190522",E05013639,E43000193,E65000001,N3  1DP,N3   1DP,N3 1DP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029050
"1024360",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21850",E09000003,51.5994033813477,E37000051,,-0.196777999401093,E01000196,E01000196,E02000051,E02000051,E40000003,E00000991,E00000991,"2D1",E99999999,"524988","1",E18000007,E09000003,"0190491",E05013639,E43000193,E65000001,N3  1DT,N3   1DT,N3 1DT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029051
"1024379",E630,E35001035,E56000027,E99999999,E92000001,"202106",,E54000028,"25046",E09000003,51.5972366333008,E37000051,,-0.202436998486519,E01000200,E01000200,E02000051,E02000051,E40000003,E00001000,E00001000,"3D1",E99999999,"524602","1",E18000007,E09000003,"0190240",E05013639,E43000193,E65000001,N3  1FB,N3   1FB,N3 1FB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032403
"1024382",E630,E35001035,E56000027,E99999999,E92000001,"200112",,E54000028,"21850",E09000003,51.6010551452637,E37000051,,-0.19522500038147,E01000196,E01000196,E02000051,E02000051,E40000003,E00000989,E00178834,"3D1",E99999999,"525091","1",E18000007,E09000003,"0190677",E05013639,E43000193,E65000001,N3  1HF,N3   1HF,N3 1HF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029048
"1024407",E630,E35001035,E56000027,E99999999,E92000001,"200701",,E54000028,"25046",E09000003,51.5978088378906,E37000051,,-0.201590999960899,E01000200,E01000200,E02000051,E02000051,E40000003,E00000999,E00000999,"2D1",E99999999,"524659","1",E18000007,E09000003,"0190305",E05013639,E43000193,E65000001,N3  1JQ,N3   1JQ,N3 1JQ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032403
"1024410",E630,E35001035,E56000027,E99999999,E92000001,"200611",,E54000028,"25046",E09000003,51.5978088378906,E37000051,,-0.201590999960899,E01000200,E01000200,E02000051,E02000051,E40000003,E00000999,E00000999,"2D1",E99999999,"524659","1",E18000007,E09000003,"0190305",E05013639,E43000193,E65000001,N3  1JT,N3   1JT,N3 1JT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032403
"1024481",E630,E35001035,E56000027,E99999999,E92000001,"198803",,E54000028,"25046",E09000003,51.5968208312988,E37000051,,-0.20355099439621,E01000200,E01000200,E02000051,E02000051,E40000003,E00001000,E00001000,"3D1",E99999999,"524526","1",E18000007,E09000003,"0190192",E05013639,E43000193,E65000001,N3  1RR,N3   1RR,N3 1RR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032403
"1024482",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21850",E09000003,51.599853515625,E37000051,,-0.196109995245934,E01000196,E01000196,E02000051,E02000051,E40000003,E00000989,E00178834,"3D1",E99999999,"525033","1",E18000007,E09000003,"0190542",E05013639,E43000193,E65000001,N3  1RT,N3   1RT,N3 1RT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029050
