OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132335",E630,E35000885,E56000032,E99999999,E92000001,"201501",,E54000057,"4496",E08000001,53.5644569396973,E37000015,,-2.37288188934326,E01004911,E01004911,E02001007,E02001007,E40000010,E00024867,E00024867,8C3,E99999999,"375400","1",E18000002,E08000001,"407601",E05014831,E43000155,E65000001,BL3 1AA,BL3  1AA,BL3 1AA,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132336",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"21956",E08000001,53.5553817749023,E37000015,,-2.37422108650208,E01004915,E01004915,E02001007,E02001007,E40000010,E00024883,E00024883,6B3,E99999999,"375306","1",E18000002,E08000001,"406592",E05014831,E43000155,E65000001,BL3 1AB,BL3  1AB,BL3 1AB,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004755
"132337",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21956",E08000001,53.5539817810059,E37000015,,-2.37644290924072,E01004915,E01004915,E02001007,E02001007,E40000010,E00024883,E00024883,6B3,E99999999,"375158","1",E18000002,E08000001,"406437",E05014831,E43000155,E65000001,BL3 1AD,BL3  1AD,BL3 1AD,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004755
"132339",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"21956",E08000001,53.5554122924805,E37000015,,-2.37298393249512,E01004915,E01004915,E02001007,E02001007,E40000010,E00024883,E00024883,6B3,E99999999,"375388","1",E18000002,E08000001,"406595",E05014831,E43000155,E65000001,BL3 1AH,BL3  1AH,BL3 1AH,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004755
"132344",E630,E35000885,E56000032,E99999999,E92000001,"202208",,E54000057,"12524",E08000001,53.5671234130859,E37000015,,-2.36541604995728,E01004913,E01004913,E02001007,E02001007,E40000010,E00024888,E00024888,8C1,E99999999,"375896","1",E18000002,E08000001,"407895",E05014831,E43000155,E65000001,BL3 1AQ,BL3  1AQ,BL3 1AQ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004753
"132350",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"4496",E08000001,53.5642166137695,E37000015,,-2.37423896789551,E01004911,E01004911,E02001007,E02001007,E40000010,E00024867,E00024867,8C3,E99999999,"375310","1",E18000002,E08000001,"407575",E05014831,E43000155,E65000001,BL3 1BA,BL3  1BA,BL3 1BA,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132351",E630,E35000885,E56000032,E99999999,E92000001,"200006",,E54000057,"4496",E08000001,53.5617485046387,E37000015,,-2.37690401077271,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375132","1",E18000002,E08000001,"407301",E05014831,E43000155,E65000001,BL3 1BB,BL3  1BB,BL3 1BB,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132352",E630,E35000885,E56000032,E99999999,E92000001,"199906",,E54000057,"4496",E08000001,53.5625648498535,E37000015,,-2.37420892715454,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375311","1",E18000002,E08000001,"407391",E05014831,E43000155,E65000001,BL3 1BD,BL3  1BD,BL3 1BD,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132353",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"4496",E08000001,53.5628700256348,E37000015,,-2.37445306777954,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375295","1",E18000002,E08000001,"407425",E05014831,E43000155,E65000001,BL3 1BE,BL3  1BE,BL3 1BE,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132354",E630,E35000885,E56000032,E99999999,E92000001,"199706",,E54000057,"4496",E08000001,53.5622406005859,E37000015,,-2.37733101844788,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375104","1",E18000002,E08000001,"407356",E05014831,E43000155,E65000001,BL3 1BF,BL3  1BF,BL3 1BF,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132355",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"4496",E08000001,53.5621566772461,E37000015,,-2.37571501731873,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375211","1",E18000002,E08000001,"407346",E05014831,E43000155,E65000001,BL3 1BG,BL3  1BG,BL3 1BG,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132356",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"4496",E08000001,53.5640296936035,E37000015,,-2.37456893920898,E01004911,E01004911,E02001007,E02001007,E40000010,E00024867,E00024867,8C3,E99999999,"375288","1",E18000002,E08000001,"407554",E05014831,E43000155,E65000001,BL3 1BH,BL3  1BH,BL3 1BH,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132357",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"4496",E08000001,53.5621528625488,E37000015,,-2.37689304351807,E01004911,E01004911,E02001007,E02001007,E40000010,E00024873,E00024873,"8D2",E99999999,"375133","1",E18000002,E08000001,"407346",E05014831,E43000155,E65000001,BL3 1BJ,BL3  1BJ,BL3 1BJ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004756
"132358",E630,E35000885,E56000032,E99999999,E92000001,"198001",,E54000057,"17848",E08000001,53.5626564025879,E37000015,,-2.37591600418091,E01004912,E01004912,E02001007,E02001007,E40000010,E00024870,E00024870,5A1,E99999999,"375198","1",E18000002,E08000001,"407402",E05014831,E43000155,E65000001,BL3 1BL,BL3  1BL,BL3 1BL,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004758
