OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623935",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5356",S30000025,55.7691688537598,S99999999,,-4.1900200843811,S01012938,S01020305,S02002424,S02003755,S99999999,S00132683,S00177047,6A2,S99999999,"262706","1",S08000032,S12000029,"0655042",S13003103,S99999999,S99999999,G74 4RR,G74  4RR,G74 4RR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
"623936",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5356",S30000025,55.7698135375977,S99999999,,-4.18996095657349,S01012938,S01020305,S02002424,S02003755,S99999999,S00132683,S00177047,6A2,S99999999,"262712","1",S08000032,S12000029,"0655114",S13003103,S99999999,S99999999,G74 4RS,G74  4RS,G74 4RS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
"623937",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5356",S30000025,55.7703666687012,S99999999,,-4.19067716598511,S01012938,S01020305,S02002424,S02003755,S99999999,S00132682,S00177001,6A1,S99999999,"262669","1",S08000032,S12000029,"0655177",S13003103,S99999999,S99999999,G74 4RT,G74  4RT,G74 4RT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623938",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6079",S30000025,55.7734375,S99999999,,-4.18334007263184,S01012940,S01020307,S02002424,S02003755,S99999999,S00131471,S00176884,6A2,S99999999,"263140","1",S08000032,S12000029,"0655504",S13003103,S99999999,S99999999,G74 4RU,G74  4RU,G74 4RU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623939",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6079",S30000025,55.7743759155273,S99999999,,-4.18210077285767,S01012940,S01020307,S02002424,S02003755,S99999999,S00131471,S00176884,6A2,S99999999,"263221","1",S08000032,S12000029,"0655606",S13003103,S99999999,S99999999,G74 4RX,G74  4RX,G74 4RX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623940",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6079",S30000025,55.774284362793,S99999999,,-4.18330717086792,S01012940,S01020307,S02002424,S02003755,S99999999,S00131470,S00176826,5B1,S99999999,"263145","1",S08000032,S12000029,"0655598",S13003103,S99999999,S99999999,G74 4RY,G74  4RY,G74 4RY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623941",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"6079",S30000025,55.7733345031738,S99999999,,-4.18202590942383,S01012940,S01020307,S02002424,S02003755,S99999999,S00131471,S00176884,6A2,S99999999,"263222","1",S08000032,S12000029,"0655490",S13003103,S99999999,S99999999,G74 4RZ,G74  4RZ,G74 4RZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623943",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5356",S30000025,55.770679473877,S99999999,,-4.18784093856812,S01012938,S01020305,S02002424,S02003755,S99999999,S00131467,S00176993,6A3,S99999999,"262848","1",S08000032,S12000029,"0655206",S13003103,S99999999,S99999999,G74 4SB,G74  4SB,G74 4SB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623944",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5356",S30000025,55.7692031860352,S99999999,,-4.18802881240845,S01012938,S01020305,S02002424,S02003755,S99999999,S00132683,S00177047,6A2,S99999999,"262831","1",S08000032,S12000029,"0655042",S13003103,S99999999,S99999999,G74 4SD,G74  4SD,G74 4SD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
"623945",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5356",S30000025,55.7695388793945,S99999999,,-4.18725109100342,S01012938,S01020305,S02002424,S02003755,S99999999,S00132683,S00177047,6A2,S99999999,"262881","1",S08000032,S12000029,"0655078",S13003103,S99999999,S99999999,G74 4SE,G74  4SE,G74 4SE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
"623954",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6220",S30000025,55.7718925476074,S99999999,,-4.18632984161377,S01012939,S01020306,S02002424,S02003755,S99999999,S00132666,S00176950,6A3,S99999999,"262947","1",S08000032,S12000029,"0655338",S13003103,S99999999,S99999999,G74 4SS,G74  4SS,G74 4SS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623955",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5940",S30000025,55.7725219726562,S99999999,,-4.18885278701782,S01012941,S01020308,S02002424,S02003755,S99999999,S00132675,S00176906,6A2,S99999999,"262791","1",S08000032,S12000029,"0655413",S13003103,S99999999,S99999999,G74 4ST,G74  4ST,G74 4ST,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623956",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6220",S30000025,55.7722206115723,S99999999,,-4.1872091293335,S01012939,S01020306,S02002424,S02003755,S99999999,S00132666,S00176950,6A3,S99999999,"262893","1",S08000032,S12000029,"0655376",S13003103,S99999999,S99999999,G74 4SU,G74  4SU,G74 4SU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623958",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5940",S30000025,55.7734527587891,S99999999,,-4.18608283996582,S01012941,S01020308,S02002424,S02003755,S99999999,S00132665,S00176857,6A2,S99999999,"262968","1",S08000032,S12000029,"0655511",S13003103,S99999999,S99999999,G74 4SX,G74  4SX,G74 4SX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623959",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6220",S30000025,55.7715454101562,S99999999,,-4.18704414367676,S01012939,S01020306,S02002424,S02003755,S99999999,S00132666,S00176950,6A3,S99999999,"262901","1",S08000032,S12000029,"0655301",S13003103,S99999999,S99999999,G74 4SY,G74  4SY,G74 4SY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623960",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5356",S30000025,55.7680244445801,S99999999,,-4.18950891494751,S01012938,S01020305,S02002424,S02003755,S99999999,S00132880,S00177105,"7D1",S99999999,"262734","1",S08000032,S12000029,"0654914",S13003103,S99999999,S99999999,G74 4SZ,G74  4SZ,G74 4SZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
"623981",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7741928100586,S99999999,,-4.19103479385376,S01012941,S01020308,S02002424,S02003755,S99999999,S00132667,S00176897,6A2,S99999999,"262660","1",S08000032,S12000029,"0655603",S13003103,S99999999,S99999999,G74 4UA,G74  4UA,G74 4UA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623982",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7737579345703,S99999999,,-4.19407176971436,S01012941,S01020308,S02002424,S02003755,S99999999,S00132668,S00176897,6A2,S99999999,"262468","1",S08000032,S12000029,"0655561",S13003103,S99999999,S99999999,G74 4UB,G74  4UB,G74 4UB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623983",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7748603820801,S99999999,,-4.19332122802734,S01012941,S01020308,S02002424,S02003755,S99999999,S00132674,S00176867,6A2,S99999999,"262519","1",S08000032,S12000029,"0655682",S13003103,S99999999,S99999999,G74 4UD,G74  4UD,G74 4UD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623984",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7736892700195,S99999999,,-4.18834400177002,S01012941,S01020308,S02002424,S02003755,S99999999,S00132675,S00176906,6A2,S99999999,"262827","1",S08000032,S12000029,"0655542",S13003103,S99999999,S99999999,G74 4UE,G74  4UE,G74 4UE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623985",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7733612060547,S99999999,,-4.19220018386841,S01012941,S01020308,S02002424,S02003755,S99999999,S00132670,S00176917,6A2,S99999999,"262584","1",S08000032,S12000029,"0655513",S13003103,S99999999,S99999999,G74 4UF,G74  4UF,G74 4UF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623986",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7732353210449,S99999999,,-4.1902642250061,S01012941,S01020308,S02002424,S02003755,S99999999,S00132675,S00176906,6A2,S99999999,"262705","1",S08000032,S12000029,"0655495",S13003103,S99999999,S99999999,G74 4UG,G74  4UG,G74 4UG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623987",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5940",S30000025,55.7732925415039,S99999999,,-4.19304084777832,S01012941,S01020308,S02002424,S02003755,S99999999,S00132670,S00176917,6A2,S99999999,"262531","1",S08000032,S12000029,"0655507",S13003103,S99999999,S99999999,G74 4UH,G74  4UH,G74 4UH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623991",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5940",S30000025,55.7743492126465,S99999999,,-4.19015121459961,S01012941,S01020308,S02002424,S02003755,S99999999,S00132667,S00176897,6A2,S99999999,"262716","1",S08000032,S12000029,"0655619",S13003103,S99999999,S99999999,G74 4UP,G74  4UP,G74 4UP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623992",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5940",S30000025,55.774471282959,S99999999,,-4.19151306152344,S01012941,S01020308,S02002424,S02003755,S99999999,S00132674,S00176867,6A2,S99999999,"262631","1",S08000032,S12000029,"0655635",S13003103,S99999999,S99999999,G74 4UR,G74  4UR,G74 4UR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623994",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5940",S30000025,55.7750930786133,S99999999,,-4.19132518768311,S01012941,S01020308,S02002424,S02003755,S99999999,S00132674,S00176867,6A2,S99999999,"262645","1",S08000032,S12000029,"0655704",S13003103,S99999999,S99999999,G74 4UT,G74  4UT,G74 4UT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623995",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5940",S30000025,55.7749481201172,S99999999,,-4.18992900848389,S01012941,S01020308,S02002424,S02003755,S99999999,S00132674,S00176867,6A2,S99999999,"262732","1",S08000032,S12000029,"0655685",S13003103,S99999999,S99999999,G74 4UU,G74  4UU,G74 4UU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623996",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5940",S30000025,55.7750358581543,S99999999,,-4.1870641708374,S01012941,S01020308,S02002424,S02003755,S99999999,S00132665,S00176857,6A2,S99999999,"262912","1",S08000032,S12000029,"0655689",S13003103,S99999999,S99999999,G74 4UX,G74  4UX,G74 4UX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623997",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5940",S30000025,55.7754135131836,S99999999,,-4.18545913696289,S01012941,S01020308,S02002424,S02003755,S99999999,S00132665,S00176857,6A2,S99999999,"263014","1",S08000032,S12000029,"0655728",S13003103,S99999999,S99999999,G74 4UY,G74  4UY,G74 4UY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"623998",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5940",S30000025,55.7747764587402,S99999999,,-4.18682718276978,S01012941,S01020308,S02002424,S02003755,S99999999,S00132665,S00176857,6A2,S99999999,"262926","1",S08000032,S12000029,"0655660",S13003103,S99999999,S99999999,G74 4UZ,G74  4UZ,G74 4UZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002636
"624003",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"5356",S30000025,55.767391204834,S99999999,,-4.18775177001953,S01012938,S01020305,S02002424,S02003755,S99999999,S00132880,S00177105,"7D1",S99999999,"262842","1",S08000032,S12000029,"0654840",S13003103,S99999999,S99999999,G74 4XG,G74  4XG,G74 4XG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002689
