OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1745538",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"6310",E08000036,53.6901359558105,E37000062,,-1.31563603878021,E01011851,E01011851,E02002460,E02002460,E40000012,E00059766,E00059766,8C1,E99999999,"445291","1",E18000003,E08000036,"0421736",E05001456,E43000190,E65000001,WF8 1NB,WF8  1NB,WF8 1NB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012644
"1745539",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"6310",E08000036,53.6902275085449,E37000062,,-1.3176029920578,E01011851,E01011851,E02002460,E02002460,E40000012,E00059769,E00059769,8C1,E99999999,"445161","1",E18000003,E08000036,"0421745",E05001456,E43000190,E65000001,WF8 1ND,WF8  1ND,WF8 1ND,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012644
"1745540",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"6310",E08000036,53.6900253295898,E37000062,,-1.31710600852966,E01011851,E01011851,E02002460,E02002460,E40000012,E00059769,E00059769,8C1,E99999999,"445194","1",E18000003,E08000036,"0421723",E05001456,E43000190,E65000001,WF8 1NE,WF8  1NE,WF8 1NE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012644
"1745852",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.6836853027344,E37000062,,-1.30382394790649,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446078","1",E18000003,E08000036,"0421026",E05001456,E43000190,E65000001,WF8 2QN,WF8  2QN,WF8 2QN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745853",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.6823043823242,E37000062,,-1.30449795722961,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446035","1",E18000003,E08000036,"0420872",E05001456,E43000190,E65000001,WF8 2QP,WF8  2QP,WF8 2QP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745855",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.683406829834,E37000062,,-1.30346500873566,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446102","1",E18000003,E08000036,"0420995",E05001456,E43000190,E65000001,WF8 2QR,WF8  2QR,WF8 2QR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745861",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.6811141967773,E37000062,,-1.30195903778076,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446204","1",E18000003,E08000036,"0420741",E05001456,E43000190,E65000001,WF8 2QY,WF8  2QY,WF8 2QY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745862",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.681999206543,E37000062,,-1.30283796787262,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446145","1",E18000003,E08000036,"0420839",E05001456,E43000190,E65000001,WF8 2QZ,WF8  2QZ,WF8 2QZ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745863",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.6810035705566,E37000062,,-1.30321800708771,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446121","1",E18000003,E08000036,"0420728",E05001456,E43000190,E65000001,WF8 2RA,WF8  2RA,WF8 2RA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
"1745864",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"24161",E08000036,53.6801567077637,E37000062,,-1.30132400989532,E01011848,E01011848,E02002460,E02002460,E40000012,E00059752,E00059752,6B3,E99999999,"446247","1",E18000003,E08000036,"0420635",E05001456,E43000190,E65000001,WF8 2RB,WF8  2RB,WF8 2RB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012643
