OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339414",,E35999999,E56000035,E99999999,E92000001,"201110",,E54000026,"16201",E06000034,51.499267578125,E37000056,,0.295509994029999,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182421,5A2,E99999999,"559430","1",E18000006,E06000034,"0180312",E05002232,E43000029,E65000001,RM165AA,RM16 5AA,RM16 5AA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339416",E630,E35001454,E56000035,E99999999,E92000001,"200601",,E54000026,"16201",E06000034,51.496940612793,E37000056,,0.299888998270035,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182421,5A2,E99999999,"559742","1",E18000006,E06000034,"0180063",E05002232,E43000029,E65000001,RM165UA,RM16 5UA,RM16 5UA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339417",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4985427856445,E37000056,,0.309421002864838,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182500,5A2,E99999999,"560398","1",E18000006,E06000034,"0180262",E05002232,E43000029,E65000001,RM165UB,RM16 5UB,RM16 5UB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339418",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4972152709961,E37000056,,0.307033985853195,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182500,5A2,E99999999,"560237","1",E18000006,E06000034,"0180109",E05002232,E43000029,E65000001,RM165UD,RM16 5UD,RM16 5UD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339419",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4994659423828,E37000056,,0.310490995645523,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182500,5A2,E99999999,"560469","1",E18000006,E06000034,"0180367",E05002232,E43000029,E65000001,RM165UE,RM16 5UE,RM16 5UE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339420",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4983596801758,E37000056,,0.3074089884758,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182500,5A2,E99999999,"560259","1",E18000006,E06000034,"0180237",E05002232,E43000029,E65000001,RM165UF,RM16 5UF,RM16 5UF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339421",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4981918334961,E37000056,,0.305382996797562,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182500,5A2,E99999999,"560119","1",E18000006,E06000034,"0180214",E05002232,E43000029,E65000001,RM165UG,RM16 5UG,RM16 5UG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339422",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4978065490723,E37000056,,0.303952008485794,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182421,5A2,E99999999,"560021","1",E18000006,E06000034,"0180168",E05002232,E43000029,E65000001,RM165UH,RM16 5UH,RM16 5UH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339423",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4992713928223,E37000056,,0.301230996847153,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182421,5A2,E99999999,"559827","1",E18000006,E06000034,"0180325",E05002232,E43000029,E65000001,RM165UJ,RM16 5UJ,RM16 5UJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
"1339424",,E35999999,E56000035,E99999999,E92000001,"199507",,E54000026,"16201",E06000034,51.4975090026855,E37000056,,0.293433010578156,E01015942,E01015942,E02006926,E02006926,E40000007,E00175295,E00182421,5A2,E99999999,"559292","1",E18000006,E06000034,"0180112",E05002232,E43000029,E65000001,RM165UL,RM16 5UL,RM16 5UL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33028814
