OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"516636",E630,E35999999,E56000028,E99999999,E92000001,"201310",,E54000029,"9402",E09000025,51.5478973388672,E37000051,,-0.00736099993810058,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182361,3A2,E99999999,"538262","1",E18000007,E09000025,"0185104",E05013925,E43000215,E65000001,E20 1AA,E20  1AA,E20 1AA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031878
"516637",E630,E35999999,E56000028,E99999999,E92000001,"201312",,E54000029,"9402",E09000025,51.5481376647949,E37000051,,-0.00769700016826391,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182361,3A2,E99999999,"538238","1",E18000007,E09000025,"0185130",E05013925,E43000215,E65000001,E20 1AB,E20  1AB,E20 1AB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031878
"516638",E630,E35999999,E56000028,E99999999,E92000001,"201312",,E54000029,"9402",E09000025,51.547981262207,E37000051,,-0.0075590000487864,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182361,3A2,E99999999,"538248","1",E18000007,E09000025,"0185113",E05013925,E43000215,E65000001,E20 1AD,E20  1AD,E20 1AD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031878
"516639",E630,E35999999,E56000028,E99999999,E92000001,"201404",,E54000029,"9402",E09000025,51.5468444824219,E37000051,,-0.00684500019997358,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182395,3A2,E99999999,"538301","1",E18000007,E09000025,"0184988",E05013925,E43000215,E65000001,E20 1AE,E20  1AE,E20 1AE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516640",E630,E35999999,E56000028,E99999999,E92000001,"201405",,E54000029,"9402",E09000025,51.5474739074707,E37000051,,-0.0067739998921752,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182298,3A2,E99999999,"538304","1",E18000007,E09000025,"0185058",E05013925,E43000215,E65000001,E20 1AF,E20  1AF,E20 1AF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516641",E630,E35999999,E56000028,E99999999,E92000001,"201404",,E54000029,"9402",E09000025,51.5466766357422,E37000051,,-0.00680899992585182,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182395,3A2,E99999999,"538304","1",E18000007,E09000025,"0184969",E05013925,E43000215,E65000001,E20 1AG,E20  1AG,E20 1AG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516642",E630,E35999999,E56000028,E99999999,E92000001,"201406",,E54000029,"9402",E09000025,51.5478019714355,E37000051,,-0.00599499978125095,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182168,3A2,E99999999,"538357","1",E18000007,E09000025,"0185096",E05013925,E43000215,E65000001,E20 1AH,E20  1AH,E20 1AH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516643",E630,E35999999,E56000028,E99999999,E92000001,"201310",,E54000029,"9402",E09000025,51.5480117797852,E37000051,,-0.00564000010490417,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182168,3A2,E99999999,"538381","1",E18000007,E09000025,"0185120",E05013925,E43000215,E65000001,E20 1AJ,E20  1AJ,E20 1AJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516644",E630,E35999999,E56000028,E99999999,E92000001,"201404",,E54000029,"9402",E09000025,51.5478134155273,E37000051,,-0.00605199998244643,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182168,3A2,E99999999,"538353","1",E18000007,E09000025,"0185097",E05013925,E43000215,E65000001,E20 1AL,E20  1AL,E20 1AL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
"516645",E630,E35999999,E56000028,E99999999,E92000001,"201309",,E54000029,"9402",E09000025,51.5475273132324,E37000051,,-0.00780999986454844,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182251,3A2,E99999999,"538232","1",E18000007,E09000025,"0185062",E05013925,E43000215,E65000001,E20 1AN,E20  1AN,E20 1AN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031878
"516646",E630,E35999999,E56000028,E99999999,E92000001,"201310",,E54000029,"9402",E09000025,51.5480346679688,E37000051,,-0.00689399987459183,E01033583,E01034215,E02000726,E02006995,E40000003,E00175033,E00182361,3A2,E99999999,"538294","1",E18000007,E09000025,"0185120",E05013925,E43000215,E65000001,E20 1AP,E20  1AP,E20 1AP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031878
"516647",E630,E35999999,E56000028,E99999999,E92000001,"201401",,E54000029,"9402",E09000025,51.5482292175293,E37000051,,-0.00519799999892712,E01033583,E01034216,E02000726,E02006995,E40000003,E00175033,E00182168,3A2,E99999999,"538411","1",E18000007,E09000025,"0185145",E05013925,E43000215,E65000001,E20 1AQ,E20  1AQ,E20 1AQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031879
