OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"470889",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"29181",E07000142,53.5109481811523,E37000060,,-0.740868985652924,E01026401,E01026401,E02005493,E02005493,E40000011,E00134148,E00134148,1A4,E10000019,"483598","1",E18000004,E07000142,"402320",E05009650,E04006043,E65000001,DN173AP,DN17 3AP,DN17 3AP,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000260,"0",E33017013
"470891",,E35999999,E56000031,E58000935,E92000001,"199906",,E54000013,"29181",E07000142,53.5093231201172,E37000060,,-0.741023004055023,E01026401,E01026401,E02005493,E02005493,E40000011,E00134148,E00134148,1A4,E10000019,"483591","1",E18000004,E07000142,"402139",E05009650,E04006043,E65000001,DN173AR,DN17 3AR,DN17 3AR,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000260,"0",E33017013
"470892",,E35999999,E56000031,E58000935,E92000001,"199109",,E54000013,"29181",E07000142,53.5060806274414,E37000060,,-0.745476007461548,E01026401,E01026401,E02005493,E02005493,E40000011,E00134148,E00134148,1A4,E10000019,"483302","1",E18000004,E07000142,"401773",E05009650,E04006043,E65000001,DN173AS,DN17 3AS,DN17 3AS,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000260,"0",E33017013
"470893",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"29181",E07000142,53.5066604614258,E37000060,,-0.730727970600128,E01026401,E01026401,E02005493,E02005493,E40000011,E00134148,E00134148,1A4,E10000019,"484279","1",E18000004,E07000142,"401855",E05009650,E04006043,E65000001,DN173AT,DN17 3AT,DN17 3AT,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000260,"0",E33017013
"470895",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"29181",E07000142,53.5189819335938,E37000060,,-0.738216996192932,E01026401,E01026401,E02005493,E02005493,E40000011,E00134148,E00134148,1A4,E10000019,"483758","1",E18000004,E07000142,"403217",E05009650,E04006043,E65000001,DN173AW,DN17 3AW,DN17 3AW,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000260,"0",E33017013
"473234",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.404125213623,E37000060,,-0.768783986568451,E01026380,E01026380,E02005493,E02005493,E40000011,E00134014,E00134014,1B1,E10000019,"481952","1",E18000004,E07000142,"390404",E05009641,E04006081,E65000001,DN211EF,DN21 1EF,DN21 1EF,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
"473236",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.4098510742188,E37000060,,-0.767114996910095,E01026380,E01026380,E02005493,E02005493,E40000011,E00168566,E00168566,6B2,E10000019,"482052","1",E18000004,E07000142,"391043",E05009641,E04006081,E65000001,DN211EH,DN21 1EH,DN21 1EH,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
"473237",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.4055137634277,E37000060,,-0.764953017234802,E01026380,E01026380,E02005493,E02005493,E40000011,E00134014,E00134014,1B1,E10000019,"482204","1",E18000004,E07000142,"390563",E05009641,E04006081,E65000001,DN211EJ,DN21 1EJ,DN21 1EJ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
"473238",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.406551361084,E37000060,,-0.76529997587204,E01026380,E01026380,E02005493,E02005493,E40000011,E00134014,E00134014,1B1,E10000019,"482179","1",E18000004,E07000142,"390678",E05009641,E04006081,E65000001,DN211EL,DN21 1EL,DN21 1EL,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
"473239",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.4058303833008,E37000060,,-0.764944016933441,E01026380,E01026380,E02005493,E02005493,E40000011,E00134014,E00134014,1B1,E10000019,"482204","1",E18000004,E07000142,"390598",E05009641,E04006081,E65000001,DN211EN,DN21 1EN,DN21 1EN,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
"473240",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"17248",E07000142,53.406307220459,E37000060,,-0.767742991447449,E01026380,E01026380,E02005493,E02005493,E40000011,E00134014,E00134014,1B1,E10000019,"482017","1",E18000004,E07000142,"390648",E05009641,E04006081,E65000001,DN211EP,DN21 1EP,DN21 1EP,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017016
