OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"635341",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"17928",E07000080,51.8800811767578,E37000011,,-2.4271879196167,E01022271,E01022271,E02004626,E02004626,E40000006,E00113219,E00113219,1A3,E10000013,"370691","1",E18000010,E07000080,"0220254",E05012169,E04004327,E65000001,GL170NJ,GL17 0NJ,GL17 0NJ,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049814
"635342",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"17928",E07000080,51.8833160400391,E37000011,,-2.42548990249634,E01022271,E01022271,E02004626,E02004626,E40000006,E00113219,E00113219,1A3,E10000013,"370810","1",E18000010,E07000080,"0220613",E05012169,E04004327,E65000001,GL170NL,GL17 0NL,GL17 0NL,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049814
"635343",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"17928",E07000080,51.8881454467773,E37000011,,-2.42297792434692,E01022271,E01022271,E02004626,E02004626,E40000006,E00113219,E00113219,1A3,E10000013,"370986","1",E18000010,E07000080,"0221149",E05012169,E04004327,E65000001,GL170NN,GL17 0NN,GL17 0NN,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049814
"635344",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"17928",E07000080,51.8831977844238,E37000011,,-2.43021106719971,E01022271,E01022271,E02004626,E02004626,E40000006,E00113219,E00113219,1A3,E10000013,"370485","1",E18000010,E07000080,"0220602",E05012169,E04004327,E65000001,GL170NP,GL17 0NP,GL17 0NP,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049814
"635345",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"18274",E07000080,51.8752746582031,E37000011,,-2.42917609214783,E01022235,E01022235,E02004626,E02004626,E40000006,E00113027,E00113027,1A2,E10000013,"370551","1",E18000010,E07000080,"0219720",E05012163,E04004308,E65000001,GL170NQ,GL17 0NQ,GL17 0NQ,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33049817
"635348",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"17928",E07000080,51.8898658752441,E37000011,,-2.42218089103699,E01022271,E01022271,E02004626,E02004626,E40000006,E00113219,E00113219,1A3,E10000013,"371042","1",E18000010,E07000080,"0221340",E05012169,E04004327,E65000001,GL170NW,GL17 0NW,GL17 0NW,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049814
"635358",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"18274",E07000080,51.8635520935059,E37000011,,-2.42833805084229,E01022235,E01022235,E02004626,E02004626,E40000006,E00113027,E00113027,1A2,E10000013,"370601","1",E18000010,E07000080,"0218416",E05012163,E04004308,E65000001,GL170PN,GL17 0PN,GL17 0PN,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33049817
"635361",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"18274",E07000080,51.8631896972656,E37000011,,-2.42191600799561,E01022235,E01022235,E02004626,E02004626,E40000006,E00113027,E00113027,1A2,E10000013,"371043","1",E18000010,E07000080,"0218373",E05012163,E04004308,E65000001,GL170PR,GL17 0PR,GL17 0PR,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33049817
"635362",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"18274",E07000080,51.8654823303223,E37000011,,-2.42341899871826,E01022235,E01022235,E02004626,E02004626,E40000006,E00113027,E00113027,1A2,E10000013,"370941","1",E18000010,E07000080,"0218629",E05012163,E04004308,E65000001,GL170PS,GL17 0PS,GL17 0PS,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33049817
"635364",,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"18274",E07000080,51.8651237487793,E37000011,,-2.4263060092926,E01022235,E01022235,E02004626,E02004626,E40000006,E00113027,E00113027,1A2,E10000013,"370742","1",E18000010,E07000080,"0218590",E05012163,E04004308,E65000001,GL170PU,GL17 0PU,GL17 0PU,E14001240,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33049817
