OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"574637",E630,E35999999,E56000014,E58000283,E92000001,"202107",,E54000037,"4820",E07000043,51.2081260681152,E37000016,,-4.12406587600708,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251724","1",E18000010,E07000043,"0147580",E05012425,E04003095,E65000001,EX344BA,EX34 4BA,EX34 4BA,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"1",E33046294
"574638",E630,E35999999,E56000014,E58000283,E92000001,"202109",,E54000037,"4820",E07000043,51.2081260681152,E37000016,,-4.12406587600708,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251724","1",E18000010,E07000043,"0147580",E05012425,E04003095,E65000001,EX344BD,EX34 4BD,EX34 4BD,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"1",E33046294
"574699",,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"15587",E07000043,51.1904907226562,E37000016,,-4.18064594268799,E01020117,E01020117,E02004177,E02004177,E40000006,E00101870,E00101870,1A3,E10000008,"247714","1",E18000010,E07000043,"0145735",E05012426,E04003095,E65000001,EX347EJ,EX34 7EJ,EX34 7EJ,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049012
"574731",E630,E35999999,E56000014,E58000283,E92000001,"200507",,E54000037,"4820",E07000043,51.207935333252,E37000016,,-4.12720680236816,E01020113,E01020113,E02004177,E02004177,E40000006,E00101846,E00101846,7A2,E10000008,"251504","1",E18000010,E07000043,"0147565",E05012425,E04003095,E65000001,EX348AD,EX34 8AD,EX34 8AD,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
"574733",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.210132598877,E37000016,,-4.12364292144775,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251760","1",E18000010,E07000043,"0147802",E05012425,E04003095,E65000001,EX348AF,EX34 8AF,EX34 8AF,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33046294
"574734",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2095184326172,E37000016,,-4.12524700164795,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251646","1",E18000010,E07000043,"0147737",E05012425,E04003095,E65000001,EX348AH,EX34 8AH,EX34 8AH,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33046294
"574735",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2083930969238,E37000016,,-4.1256251335144,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251616","1",E18000010,E07000043,"0147613",E05012425,E04003095,E65000001,EX348AL,EX34 8AL,EX34 8AL,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33046294
"574736",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2086486816406,E37000016,,-4.12699699401855,E01020113,E01020113,E02004177,E02004177,E40000006,E00101844,E00101844,5B2,E10000008,"251521","1",E18000010,E07000043,"0147644",E05012425,E04003095,E65000001,EX348AN,EX34 8AN,EX34 8AN,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
"574737",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2085266113281,E37000016,,-4.12522983551025,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251644","1",E18000010,E07000043,"0147627",E05012425,E04003095,E65000001,EX348AP,EX34 8AP,EX34 8AP,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33046294
"574738",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2097511291504,E37000016,,-4.12558698654175,E01020113,E01020113,E02004177,E02004177,E40000006,E00101845,E00101845,7A2,E10000008,"251623","1",E18000010,E07000043,"0147764",E05012425,E04003095,E65000001,EX348AQ,EX34 8AQ,EX34 8AQ,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33046294
"574739",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2092590332031,E37000016,,-4.12599420547485,E01020113,E01020113,E02004177,E02004177,E40000006,E00101844,E00101844,5B2,E10000008,"251593","1",E18000010,E07000043,"0147710",E05012425,E04003095,E65000001,EX348AR,EX34 8AR,EX34 8AR,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
"574740",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2097511291504,E37000016,,-4.12664699554443,E01020113,E01020113,E02004177,E02004177,E40000006,E00101844,E00101844,5B2,E10000008,"251549","1",E18000010,E07000043,"0147766",E05012425,E04003095,E65000001,EX348AS,EX34 8AS,EX34 8AS,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
"574741",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2079887390137,E37000016,,-4.13023090362549,E01020113,E01020113,E02004177,E02004177,E40000006,E00101844,E00101844,5B2,E10000008,"251293","1",E18000010,E07000043,"0147577",E05012425,E04003095,E65000001,EX348AU,EX34 8AU,EX34 8AU,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
"574742",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4820",E07000043,51.2092208862305,E37000016,,-4.12676477432251,E01020113,E01020113,E02004177,E02004177,E40000006,E00101844,E00101844,5B2,E10000008,"251539","1",E18000010,E07000043,"0147707",E05012425,E04003095,E65000001,EX348AW,EX34 8AW,EX34 8AW,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049016
