OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13046",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3989",S30000027,57.6555671691895,S99999999,,-2.61566996574402,S01007023,S01014035,S02001324,S02002606,S99999999,S00090952,S00137320,1A1,S99999999,"363358","1",S08000020,S12000034,"0863020",S13002848,S99999999,S99999999,AB452AA,AB45 2AA,AB45 2AA,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13047",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3989",S30000027,57.6537437438965,S99999999,,-2.62276005744934,S01007023,S01014035,S02001324,S02002606,S99999999,S00090952,S00137320,1A1,S99999999,"362933","1",S08000020,S12000034,"0862821",S13002848,S99999999,S99999999,AB452AB,AB45 2AB,AB45 2AB,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13050",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"3989",S30000027,57.6821022033691,S99999999,,-2.68329691886902,S01007023,S01014038,S02001324,S02002606,S99999999,S00090952,S00137347,1A1,S99999999,"359352","1",S08000020,S12000034,"0866013",S13002848,S99999999,S99999999,AB452AF,AB45 2AF,AB45 2AF,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13051",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"4223",S30000027,57.6821632385254,S99999999,,-2.69056010246277,S01007026,S01014038,S02001324,S02002606,S99999999,S00092121,S00137359,1B3,S99999999,"358919","1",S08000020,S12000034,"0866024",S13002848,S99999999,S99999999,AB452AG,AB45 2AG,AB45 2AG,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003168
"13057",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3989",S30000027,57.6331367492676,S99999999,,-2.69214105606079,S01007023,S01014035,S02001324,S02002606,S99999999,S00090951,S00137399,1A3,S99999999,"358769","1",S08000020,S12000034,"0860567",S13002848,S99999999,S99999999,AB452AQ,AB45 2AQ,AB45 2AQ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003391
"13058",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3091",S30000027,57.6217842102051,S99999999,,-2.67163491249084,S01007024,S01014036,S02001324,S02002606,S99999999,S00090949,S00137560,1A1,S99999999,"359981","1",S08000020,S12000034,"0859291",S13002848,S99999999,S99999999,AB452AR,AB45 2AR,AB45 2AR,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003263
"13059",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3091",S30000027,57.6137771606445,S99999999,,-2.68245005607605,S01007024,S01014036,S02001324,S02002606,S99999999,S00090949,S00137560,1A1,S99999999,"359326","1",S08000020,S12000034,"0858406",S13002848,S99999999,S99999999,AB452AS,AB45 2AS,AB45 2AS,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003263
"13060",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3091",S30000027,57.6158409118652,S99999999,,-2.68960309028625,S01007024,S01014036,S02001324,S02002606,S99999999,S00090949,S00137560,1A1,S99999999,"358901","1",S08000020,S12000034,"0858640",S13002848,S99999999,S99999999,AB452AT,AB45 2AT,AB45 2AT,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003263
"13061",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3091",S30000027,57.609935760498,S99999999,,-2.68729901313782,S01007024,S01014036,S02001324,S02002606,S99999999,S00090949,S00137560,1A1,S99999999,"359032","1",S08000020,S12000034,"0857981",S13002848,S99999999,S99999999,AB452AU,AB45 2AU,AB45 2AU,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003263
"13063",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3091",S30000027,57.602367401123,S99999999,,-2.68941497802734,S01007024,S01014036,S02001324,S02002606,S99999999,S00090953,S00137572,1A1,S99999999,"358897","1",S08000020,S12000034,"0857140",S13002848,S99999999,S99999999,AB452AX,AB45 2AX,AB45 2AX,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003263
