OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736153",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6920509338379,E37000062,,-1.61153101921082,E01011123,E01011123,E02002288,E02002288,E40000012,E00056081,E00056081,"8D2",E99999999,"425750","1",E18000003,E08000034,"0421802",E05001398,E43000188,E65000001,WF127AB,WF12 7AB,WF12 7AB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736154",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6917037963867,E37000062,,-1.61254894733429,E01011123,E01011123,E02002288,E02002288,E40000012,E00056081,E00056081,"8D2",E99999999,"425683","1",E18000003,E08000034,"0421763",E05001398,E43000188,E65000001,WF127AD,WF12 7AD,WF12 7AD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736155",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6914367675781,E37000062,,-1.61371695995331,E01011123,E01011123,E02002288,E02002288,E40000012,E00056073,E00056073,5B2,E99999999,"425606","1",E18000003,E08000034,"0421733",E05001398,E43000188,E65000001,WF127AE,WF12 7AE,WF12 7AE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736156",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6920318603516,E37000062,,-1.61365103721619,E01011123,E01011123,E02002288,E02002288,E40000012,E00056073,E00056073,5B2,E99999999,"425610","1",E18000003,E08000034,"0421799",E05001398,E43000188,E65000001,WF127AF,WF12 7AF,WF12 7AF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736157",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6914901733398,E37000062,,-1.61397397518158,E01011123,E01011123,E02002288,E02002288,E40000012,E00056073,E00056073,5B2,E99999999,"425589","1",E18000003,E08000034,"0421739",E05001398,E43000188,E65000001,WF127AG,WF12 7AG,WF12 7AG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736158",E630,E35000191,E56000030,E99999999,E92000001,"199712",,E54000054,"5937",E08000034,53.6910362243652,E37000062,,-1.61747705936432,E01011123,E01011123,E02002288,E02002288,E40000012,E00056064,E00056064,8C1,E99999999,"425358","1",E18000003,E08000034,"0421687",E05001398,E43000188,E65000001,WF127AH,WF12 7AH,WF12 7AH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011940
"1736159",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.690673828125,E37000062,,-1.6168440580368,E01011123,E01011123,E02002288,E02002288,E40000012,E00056073,E00056073,5B2,E99999999,"425400","1",E18000003,E08000034,"0421647",E05001398,E43000188,E65000001,WF127AJ,WF12 7AJ,WF12 7AJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736160",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6912612915039,E37000062,,-1.61764097213745,E01011123,E01011123,E02002288,E02002288,E40000012,E00056064,E00056064,8C1,E99999999,"425347","1",E18000003,E08000034,"0421712",E05001398,E43000188,E65000001,WF127AL,WF12 7AL,WF12 7AL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011940
"1736161",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6924324035645,E37000062,,-1.61891794204712,E01011129,E01011129,E02002288,E02002288,E40000012,E00056062,E00056062,6B2,E99999999,"425262","1",E18000003,E08000034,"0421842",E05001398,E43000188,E65000001,WF127AN,WF12 7AN,WF12 7AN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736162",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.692066192627,E37000062,,-1.6201319694519,E01011123,E01011123,E02002288,E02002288,E40000012,E00056064,E00056064,8C1,E99999999,"425182","1",E18000003,E08000034,"0421801",E05001398,E43000188,E65000001,WF127AP,WF12 7AP,WF12 7AP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011940
"1736163",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6914482116699,E37000062,,-1.61474704742432,E01011123,E01011123,E02002288,E02002288,E40000012,E00056073,E00056073,5B2,E99999999,"425538","1",E18000003,E08000034,"0421734",E05001398,E43000188,E65000001,WF127AQ,WF12 7AQ,WF12 7AQ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736164",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6922454833984,E37000062,,-1.61922204494476,E01011129,E01011129,E02002288,E02002288,E40000012,E00056062,E00056062,6B2,E99999999,"425242","1",E18000003,E08000034,"0421821",E05001398,E43000188,E65000001,WF127AR,WF12 7AR,WF12 7AR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736165",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6938095092773,E37000062,,-1.61890494823456,E01011129,E01011129,E02002288,E02002288,E40000012,E00056068,E00056068,6B1,E99999999,"425262","1",E18000003,E08000034,"0421995",E05001398,E43000188,E65000001,WF127AS,WF12 7AS,WF12 7AS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736166",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6950645446777,E37000062,,-1.61762201786041,E01011129,E01011129,E02002288,E02002288,E40000012,E00056068,E00056068,6B1,E99999999,"425346","1",E18000003,E08000034,"0422135",E05001398,E43000188,E65000001,WF127AT,WF12 7AT,WF12 7AT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736167",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6940040588379,E37000062,,-1.61831295490265,E01011129,E01011129,E02002288,E02002288,E40000012,E00056068,E00056068,6B1,E99999999,"425301","1",E18000003,E08000034,"0422017",E05001398,E43000188,E65000001,WF127AU,WF12 7AU,WF12 7AU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736168",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6909561157227,E37000062,,-1.61864304542542,E01011123,E01011123,E02002288,E02002288,E40000012,E00056064,E00056064,8C1,E99999999,"425281","1",E18000003,E08000034,"0421678",E05001398,E43000188,E65000001,WF127AW,WF12 7AW,WF12 7AW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011940
"1736169",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"12591",E08000034,53.6945571899414,E37000062,,-1.61708104610443,E01011129,E01011129,E02002288,E02002288,E40000012,E00056062,E00056062,6B2,E99999999,"425382","1",E18000003,E08000034,"0422079",E05001398,E43000188,E65000001,WF127AX,WF12 7AX,WF12 7AX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011944
"1736170",E630,E35000191,E56000030,E99999999,E92000001,"202005",,E54000054,"7281",E08000034,53.6961517333984,E37000062,,-1.60940301418304,E01011125,E01011125,E02002288,E02002288,E40000012,E00056070,E00178661,6B1,E99999999,"425888","1",E18000003,E08000034,"0422259",E05001398,E43000188,E65000001,WF127AY,WF12 7AY,WF12 7AY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011941
"1736171",E630,E35000191,E56000030,E99999999,E92000001,"199512",,E54000054,"5937",E08000034,53.6933670043945,E37000062,,-1.62162005901337,E01011123,E01011123,E02002288,E02002288,E40000012,E00056064,E00056064,8C1,E99999999,"425083","1",E18000003,E08000034,"0421945",E05001398,E43000188,E65000001,WF127AZ,WF12 7AZ,WF12 7AZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011940
"1736173",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5937",E08000034,53.6938896179199,E37000062,,-1.62216103076935,E01011123,E01011123,E02002288,E02002288,E40000012,E00056069,E00056069,4B2,E99999999,"425047","1",E18000003,E08000034,"0422003",E05001398,E43000188,E65000001,WF127BD,WF12 7BD,WF12 7BD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33011940
