OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435895",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.261344909668,E37000003,,-2.12886595726013,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391501","1",E18000002,E06000049,"0373822",E05008634,E04013192,E65000001,SK101AW,SK10 1AW,SK10 1AW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004309
"1435896",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2611351013184,E37000003,,-2.13373708724976,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391176","1",E18000002,E06000049,"0373799",E05008634,E04013192,E65000001,SK101AX,SK10 1AX,SK10 1AX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33003595
"1435897",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2608108520508,E37000003,,-2.13349604606628,E01018622,E01018622,E02003870,E02003870,E40000010,E00093985,E00093985,5A3,E99999999,"391192","1",E18000002,E06000049,"0373763",E05008634,E04013192,E65000001,SK101AY,SK10 1AY,SK10 1AY,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435898",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2607498168945,E37000003,,-2.13309097290039,E01018622,E01018622,E02003870,E02003870,E40000010,E00093985,E00093985,5A3,E99999999,"391219","1",E18000002,E06000049,"0373756",E05008634,E04013192,E65000001,SK101AZ,SK10 1AZ,SK10 1AZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435899",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.260440826416,E37000003,,-2.13514399528503,E01018622,E01018622,E02003870,E02003870,E40000010,E00093982,E00093982,5A3,E99999999,"391082","1",E18000002,E06000049,"0373722",E05008634,E04013192,E65000001,SK101BA,SK10 1BA,SK10 1BA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435900",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.260368347168,E37000003,,-2.13527894020081,E01018622,E01018622,E02003870,E02003870,E40000010,E00093982,E00093982,5A3,E99999999,"391073","1",E18000002,E06000049,"0373714",E05008634,E04013192,E65000001,SK101BB,SK10 1BB,SK10 1BB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435901",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2607727050781,E37000003,,-2.13625407218933,E01018622,E01018622,E02003870,E02003870,E40000010,E00094000,E00094000,"7D1",E99999999,"391008","1",E18000002,E06000049,"0373759",E05008634,E04013192,E65000001,SK101BD,SK10 1BD,SK10 1BD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435902",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2610244750977,E37000003,,-2.13462090492249,E01018622,E01018622,E02003870,E02003870,E40000010,E00093982,E00093982,5A3,E99999999,"391117","1",E18000002,E06000049,"0373787",E05008634,E04013192,E65000001,SK101BE,SK10 1BE,SK10 1BE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435904",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2611618041992,E37000003,,-2.13427710533142,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391140","1",E18000002,E06000049,"0373802",E05008634,E04013192,E65000001,SK101BG,SK10 1BG,SK10 1BG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435905",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2614822387695,E37000003,,-2.13466811180115,E01018622,E01018622,E02003870,E02003870,E40000010,E00094000,E00094000,"7D1",E99999999,"391114","1",E18000002,E06000049,"0373838",E05008634,E04013192,E65000001,SK101BH,SK10 1BH,SK10 1BH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435907",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2617874145508,E37000003,,-2.13511800765991,E01018622,E01018622,E02003870,E02003870,E40000010,E00094000,E00094000,"7D1",E99999999,"391084","1",E18000002,E06000049,"0373872",E05008634,E04013192,E65000001,SK101BL,SK10 1BL,SK10 1BL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435908",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2617378234863,E37000003,,-2.13263010978699,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391250","1",E18000002,E06000049,"0373866",E05008634,E04013192,E65000001,SK101BN,SK10 1BN,SK10 1BN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435909",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2622947692871,E37000003,,-2.13348603248596,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391193","1",E18000002,E06000049,"0373928",E05008634,E04013192,E65000001,SK101BP,SK10 1BP,SK10 1BP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435910",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2610359191895,E37000003,,-2.13394689559937,E01018622,E01018622,E02003870,E02003870,E40000010,E00093985,E00093985,5A3,E99999999,"391162","1",E18000002,E06000049,"0373788",E05008634,E04013192,E65000001,SK101BQ,SK10 1BQ,SK10 1BQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435911",E630,E35000590,E56000005,E99999999,E92000001,"199002",,E54000008,"10065",E06000049,53.2611770629883,E37000003,,-2.13595604896545,E01018622,E01018622,E02003870,E02003870,E40000010,E00094000,E00094000,"7D1",E99999999,"391028","1",E18000002,E06000049,"0373804",E05008634,E04013192,E65000001,SK101BR,SK10 1BR,SK10 1BR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435912",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.262035369873,E37000003,,-2.13189601898193,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391299","1",E18000002,E06000049,"0373899",E05008634,E04013192,E65000001,SK101BS,SK10 1BS,SK10 1BS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435913",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2621154785156,E37000003,,-2.13120698928833,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391345","1",E18000002,E06000049,"0373908",E05008634,E04013192,E65000001,SK101BT,SK10 1BT,SK10 1BT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435914",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10065",E06000049,53.2616386413574,E37000003,,-2.13358902931213,E01018622,E01018622,E02003870,E02003870,E40000010,E00093999,E00093999,7A2,E99999999,"391186","1",E18000002,E06000049,"0373855",E05008634,E04013192,E65000001,SK101BW,SK10 1BW,SK10 1BW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33003595
"1435915",E630,E35000590,E56000005,E99999999,E92000001,"199308",,E54000008,"10276",E06000049,53.2619934082031,E37000003,,-2.12991690635681,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391431","1",E18000002,E06000049,"0373894",E05008634,E04013192,E65000001,SK101BX,SK10 1BX,SK10 1BX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004309
"1435917",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2621459960938,E37000003,,-2.1278190612793,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391571","1",E18000002,E06000049,"0373911",E05008634,E04013192,E65000001,SK101BZ,SK10 1BZ,SK10 1BZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33004309
"1435919",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2622566223145,E37000003,,-2.12649989128113,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391659","1",E18000002,E06000049,"0373923",E05008634,E04013192,E65000001,SK101DD,SK10 1DD,SK10 1DD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004311
"1435927",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2620849609375,E37000003,,-2.1267991065979,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391639","1",E18000002,E06000049,"0373904",E05008634,E04013192,E65000001,SK101DQ,SK10 1DQ,SK10 1DQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004311
"1435929",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2601013183594,E37000003,,-2.12550401687622,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391725","1",E18000002,E06000049,"0373683",E05008634,E04013192,E65000001,SK101DY,SK10 1DY,SK10 1DY,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004320
"1435930",E630,E35000590,E56000005,E99999999,E92000001,"199706",,E54000008,"10065",E06000049,53.2621040344238,E37000003,,-2.13452005386353,E01018622,E01018622,E02003870,E02003870,E40000010,E00094000,E00094000,"7D1",E99999999,"391124","1",E18000002,E06000049,"0373907",E05008634,E04013192,E65000001,SK101DZ,SK10 1DZ,SK10 1DZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007635
"1435931",E630,E35000590,E56000005,E99999999,E92000001,"199812",,E54000008,"10276",E06000049,53.2607040405273,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373750",E05008634,E04013192,E65000001,SK101EA,SK10 1EA,SK10 1EA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33004315
"1435932",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2611427307129,E37000003,,-2.12571692466736,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391711","1",E18000002,E06000049,"0373799",E05008634,E04013192,E65000001,SK101EB,SK10 1EB,SK10 1EB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004310
"1435933",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2619590759277,E37000003,,-2.12580895423889,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391705","1",E18000002,E06000049,"0373890",E05008634,E04013192,E65000001,SK101EE,SK10 1EE,SK10 1EE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004311
"1435934",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2623023986816,E37000003,,-2.1243109703064,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391805","1",E18000002,E06000049,"0373928",E05008634,E04013192,E65000001,SK101EJ,SK10 1EJ,SK10 1EJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33004313
"1435935",E630,E35000590,E56000005,E99999999,E92000001,"199109",,E54000008,"10276",E06000049,53.2621841430664,E37000003,,-2.12531495094299,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391738","1",E18000002,E06000049,"0373915",E05008634,E04013192,E65000001,SK101EQ,SK10 1EQ,SK10 1EQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004311
"1435936",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2613525390625,E37000003,,-2.12409901618958,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391819","1",E18000002,E06000049,"0373822",E05008634,E04013192,E65000001,SK101ER,SK10 1ER,SK10 1ER,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004310
"1435937",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2614936828613,E37000003,,-2.12332010269165,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391871","1",E18000002,E06000049,"0373838",E05008634,E04013192,E65000001,SK101ET,SK10 1ET,SK10 1ET,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004310
"1435938",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2627792358398,E37000003,,-2.1256320476532,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391717","1",E18000002,E06000049,"0373981",E05008634,E04013192,E65000001,SK101EW,SK10 1EW,SK10 1EW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004313
"1435939",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2613220214844,E37000003,,-2.12531304359436,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391738","1",E18000002,E06000049,"0373819",E05008634,E04013192,E65000001,SK101EX,SK10 1EX,SK10 1EX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004310
"1435940",E630,E35000590,E56000005,E99999999,E92000001,"200701",,E54000008,"10276",E06000049,53.2631721496582,E37000003,,-2.12521290779114,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391745","1",E18000002,E06000049,"0374025",E05008634,E04013192,E65000001,SK101EZ,SK10 1EZ,SK10 1EZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004313
"1435944",E630,E35000590,E56000005,E99999999,E92000001,"200804",,E54000008,"10276",E06000049,53.2613105773926,E37000003,,-2.12649703025818,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391659","1",E18000002,E06000049,"0373818",E05008634,E04013192,E65000001,SK101FX,SK10 1FX,SK10 1FX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004311
"1435953",E630,E35000590,E56000005,E99999999,E92000001,"201908",,E54000008,"10276",E06000049,53.2612037658691,E37000003,,-2.12753105163574,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391590","1",E18000002,E06000049,"0373806",E05008634,E04013192,E65000001,SK101GH,SK10 1GH,SK10 1GH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004309
"1435965",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2611351013184,E37000003,,-2.12526702880859,E01018624,E01018624,E02003870,E02003870,E40000010,E00174348,E00174348,5A3,E99999999,"391741","1",E18000002,E06000049,"0373798",E05008634,E04013192,E65000001,SK101HA,SK10 1HA,SK10 1HA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33004310
"1435966",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2605056762695,E37000003,,-2.1243360042572,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391803","1",E18000002,E06000049,"0373728",E05008634,E04013192,E65000001,SK101HG,SK10 1HG,SK10 1HG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1435968",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2600021362305,E37000003,,-2.12407994270325,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391820","1",E18000002,E06000049,"0373672",E05008634,E04013192,E65000001,SK101HN,SK10 1HN,SK10 1HN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004320
"1435969",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10276",E06000049,53.2600212097168,E37000003,,-2.12436509132385,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391801","1",E18000002,E06000049,"0373674",E05008634,E04013192,E65000001,SK101HW,SK10 1HW,SK10 1HW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004320
"1436034",E630,E35000590,E56000005,E99999999,E92000001,"200910",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SA,SK10 1SA,SK10 1SA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436035",E630,E35000590,E56000005,E99999999,E92000001,"200910",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SB,SK10 1SB,SK10 1SB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436036",E630,E35000590,E56000005,E99999999,E92000001,"200910",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SD,SK10 1SD,SK10 1SD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436037",E630,E35000590,E56000005,E99999999,E92000001,"200910",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SE,SK10 1SE,SK10 1SE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436038",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SF,SK10 1SF,SK10 1SF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436039",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SG,SK10 1SG,SK10 1SG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436040",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SH,SK10 1SH,SK10 1SH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436041",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SJ,SK10 1SJ,SK10 1SJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436042",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SL,SK10 1SL,SK10 1SL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436043",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SN,SK10 1SN,SK10 1SN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
"1436044",E630,E35000590,E56000005,E99999999,E92000001,"201102",,E54000008,"10276",E06000049,53.260684967041,E37000003,,-2.12513089179993,E01018624,E01018624,E02003870,E02003870,E40000010,E00174350,E00174350,2C1,E99999999,"391750","1",E18000002,E06000049,"0373748",E05008634,E04013192,E65000001,SK101SP,SK10 1SP,SK10 1SP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33004315
