OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555560",E630,E35001035,E56000027,E99999999,E92000001,"201908",,E54000028,"27318",E09000003,51.6324310302734,E37000051,,-0.148073002696037,E01000116,E01000116,E02000032,E02000032,E40000003,E00000587,E00000587,4C1,E99999999,"528268","1",E18000007,E09000003,"0194248",E05013629,E43000193,E65000001,EN4 8FT,EN4  8FT,EN4 8FT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555579",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6358604431152,E37000051,,-0.148178994655609,E01000116,E01000116,E02000032,E02000032,E40000003,E00000618,E00000618,4A3,E99999999,"528251","1",E18000007,E09000003,"0194629",E05013629,E43000193,E65000001,EN4 8JR,EN4  8JR,EN4 8JR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555580",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6360206604004,E37000051,,-0.148808002471924,E01000116,E01000116,E02000032,E02000032,E40000003,E00000618,E00000618,4A3,E99999999,"528207","1",E18000007,E09000003,"0194646",E05013629,E43000193,E65000001,EN4 8JS,EN4  8JS,EN4 8JS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555581",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6318778991699,E37000051,,-0.14555199444294,E01000116,E01000116,E02000032,E02000032,E40000003,E00000584,E00000584,4C3,E99999999,"528444","1",E18000007,E09000003,"0194191",E05013629,E43000193,E65000001,EN4 8JT,EN4  8JT,EN4 8JT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555582",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6334075927734,E37000051,,-0.146789997816086,E01000116,E01000116,E02000032,E02000032,E40000003,E00000584,E00000584,4C3,E99999999,"528354","1",E18000007,E09000003,"0194359",E05013629,E43000193,E65000001,EN4 8JU,EN4  8JU,EN4 8JU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555583",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6349716186523,E37000051,,-0.148286998271942,E01000116,E01000116,E02000032,E02000032,E40000003,E00000618,E00000618,4A3,E99999999,"528246","1",E18000007,E09000003,"0194530",E05013629,E43000193,E65000001,EN4 8JX,EN4  8JX,EN4 8JX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555584",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6359176635742,E37000051,,-0.149693995714188,E01000116,E01000116,E02000032,E02000032,E40000003,E00000618,E00000618,4A3,E99999999,"528146","1",E18000007,E09000003,"0194633",E05013629,E43000193,E65000001,EN4 8JY,EN4  8JY,EN4 8JY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555585",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6351127624512,E37000051,,-0.146966993808746,E01000116,E01000116,E02000032,E02000032,E40000003,E00000612,E00000612,4C1,E99999999,"528337","1",E18000007,E09000003,"0194548",E05013629,E43000193,E65000001,EN4 8LA,EN4  8LA,EN4 8LA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555586",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.6335411071777,E37000051,,-0.145499005913734,E01000116,E01000116,E02000032,E02000032,E40000003,E00000612,E00000612,4C1,E99999999,"528443","1",E18000007,E09000003,"0194376",E05013629,E43000193,E65000001,EN4 8LB,EN4  8LB,EN4 8LB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
"555587",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27318",E09000003,51.63232421875,E37000051,,-0.145245000720024,E01000116,E01000116,E02000032,E02000032,E40000003,E00000584,E00000584,4C3,E99999999,"528464","1",E18000007,E09000003,"0194241",E05013629,E43000193,E65000001,EN4 8LD,EN4  8LD,EN4 8LD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032304
