OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913296",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2466",E08000035,53.7904472351074,E37000062,,-1.47768402099609,E01011620,E01011620,E02002401,E02002401,E40000012,E00165678,E00165678,"8D1",E99999999,"434508","1",E18000003,E08000035,"0432806",E05013831,E43000294,E65000001,LS150AH,LS15 0AH,LS15 0AH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012400
"913297",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7910041809082,E37000062,,-1.47965002059937,E01011624,E01011624,E02002401,E02002401,E40000012,E00058544,E00058544,4A1,E99999999,"434378","1",E18000003,E08000035,"0432867",E05013831,E43000294,E65000001,LS150AJ,LS15 0AJ,LS15 0AJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012400
"913298",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2466",E08000035,53.7912902832031,E37000062,,-1.47881197929382,E01011620,E01011620,E02002401,E02002401,E40000012,E00058571,E00058571,4A1,E99999999,"434433","1",E18000003,E08000035,"0432899",E05013831,E43000294,E65000001,LS150AL,LS15 0AL,LS15 0AL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012400
"913299",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7908935546875,E37000062,,-1.48104798793793,E01011624,E01011624,E02002401,E02002401,E40000012,E00058544,E00058544,4A1,E99999999,"434286","1",E18000003,E08000035,"0432854",E05013831,E43000294,E65000001,LS150AN,LS15 0AN,LS15 0AN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012400
"913300",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7905120849609,E37000062,,-1.48449802398682,E01011624,E01011624,E02002401,E02002401,E40000012,E00058545,E00058545,7A3,E99999999,"434059","1",E18000003,E08000035,"0432810",E05013831,E43000294,E65000001,LS150AP,LS15 0AP,LS15 0AP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
"913301",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7894401550293,E37000062,,-1.48366105556488,E01011624,E01011624,E02002401,E02002401,E40000012,E00058545,E00058545,7A3,E99999999,"434115","1",E18000003,E08000035,"0432691",E05013831,E43000294,E65000001,LS150AR,LS15 0AR,LS15 0AR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
"913302",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7899627685547,E37000062,,-1.48417103290558,E01011624,E01011624,E02002401,E02002401,E40000012,E00058545,E00058545,7A3,E99999999,"434081","1",E18000003,E08000035,"0432749",E05013831,E43000294,E65000001,LS150AS,LS15 0AS,LS15 0AS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
"913303",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.789966583252,E37000062,,-1.48476302623749,E01011624,E01011624,E02002401,E02002401,E40000012,E00058545,E00058545,7A3,E99999999,"434042","1",E18000003,E08000035,"0432749",E05013831,E43000294,E65000001,LS150AT,LS15 0AT,LS15 0AT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
"913304",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7901916503906,E37000062,,-1.48526096343994,E01011624,E01011624,E02002401,E02002401,E40000012,E00058575,E00058575,7C1,E99999999,"434009","1",E18000003,E08000035,"0432774",E05013831,E43000294,E65000001,LS150AU,LS15 0AU,LS15 0AU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
"913305",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"501",E08000035,53.7894287109375,E37000062,,-1.48062598705292,E01011624,E01011624,E02002401,E02002401,E40000012,E00058545,E00058545,7A3,E99999999,"434315","1",E18000003,E08000035,"0432691",E05013831,E43000294,E65000001,LS150AW,LS15 0AW,LS15 0AW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012399
