OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"581396",E630,E35999999,E56000014,E58000276,E92000001,"199412",,E54000037,"11616",E07000040,50.6192855834961,E37000016,,-3.41180491447449,E01019916,E01019916,E02004147,E02004147,E40000006,E00100825,E00100825,7A2,E10000008,"300222","1",E18000010,E07000040,"0080906",E05011794,E04003003,E65000001,EX8 1AA,EX8  1AA,EX8 1AA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048860
"581397",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6202278137207,E37000016,,-3.41436290740967,E01019916,E01019916,E02004147,E02004147,E40000006,E00100823,E00100823,7A2,E10000008,"300043","1",E18000010,E07000040,"0081014",E05011794,E04003003,E65000001,EX8 1AB,EX8  1AB,EX8 1AB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046188
"581398",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6199798583984,E37000016,,-3.4145679473877,E01019916,E01019916,E02004147,E02004147,E40000006,E00100823,E00100823,7A2,E10000008,"300028","1",E18000010,E07000040,"0080987",E05011794,E04003003,E65000001,EX8 1AD,EX8  1AD,EX8 1AD,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046188
"581399",E630,,E56000014,E58000276,E92000001,"202501",,E54000037,"11616",E07000040,50.6195602416992,E37000016,,-3.41300010681152,E01019916,E01019916,E02004147,E02004147,E40000006,E00100808,E00100808,2C1,E10000008,"300138","1",E18000010,E07000040,"0080938",E05011794,E04003003,E65000001,EX8 1AE,EX8  1AE,EX8 1AE,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046186
"581400",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6197509765625,E37000016,,-3.41485810279846,E01019916,E01019916,E02004147,E02004147,E40000006,E00100823,E00100823,7A2,E10000008,"300007","1",E18000010,E07000040,"0080962",E05011794,E04003003,E65000001,EX8 1AF,EX8  1AF,EX8 1AF,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046188
"581401",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.619571685791,E37000016,,-3.41489505767822,E01019916,E01019916,E02004147,E02004147,E40000006,E00100823,E00100823,7A2,E10000008,"300004","1",E18000010,E07000040,"0080942",E05011794,E04003003,E65000001,EX8 1AG,EX8  1AG,EX8 1AG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046188
"581402",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6187515258789,E37000016,,-3.41429090499878,E01019916,E01019916,E02004147,E02004147,E40000006,E00100808,E00100808,2C1,E10000008,"300045","1",E18000010,E07000040,"0080850",E05011794,E04003003,E65000001,EX8 1AH,EX8  1AH,EX8 1AH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046187
"581403",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6191596984863,E37000016,,-3.41416192054749,E01019916,E01019916,E02004147,E02004147,E40000006,E00100808,E00100808,2C1,E10000008,"300055","1",E18000010,E07000040,"0080895",E05011794,E04003003,E65000001,EX8 1AL,EX8  1AL,EX8 1AL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046187
"581404",E630,E35999999,E56000014,E58000276,E92000001,"200909",,E54000037,"11927",E07000040,50.6174964904785,E37000016,,-3.42437410354614,E01019918,E01019918,E02004147,E02004147,E40000006,E00100809,E00100809,5B3,E10000008,"299329","1",E18000010,E07000040,"0080724",E05011794,E04003003,E65000001,EX8 1AN,EX8  1AN,EX8 1AN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048862
"581405",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6185340881348,E37000016,,-3.41585302352905,E01019918,E01019918,E02004147,E02004147,E40000006,E00100807,E00100807,7A2,E10000008,"299934","1",E18000010,E07000040,"0080828",E05011794,E04003003,E65000001,EX8 1AP,EX8  1AP,EX8 1AP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048861
"581406",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11616",E07000040,50.6188430786133,E37000016,,-3.41484498977661,E01019916,E01019916,E02004147,E02004147,E40000006,E00100808,E00100808,2C1,E10000008,"300006","1",E18000010,E07000040,"0080861",E05011794,E04003003,E65000001,EX8 1AQ,EX8  1AQ,EX8 1AQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046187
"581407",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6178665161133,E37000016,,-3.41690802574158,E01019918,E01019918,E02004147,E02004147,E40000006,E00100807,E00100807,7A2,E10000008,"299858","1",E18000010,E07000040,"0080755",E05011794,E04003003,E65000001,EX8 1AR,EX8  1AR,EX8 1AR,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048861
"581408",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6175575256348,E37000016,,-3.41934394836426,E01019918,E01019918,E02004147,E02004147,E40000006,E00100810,E00100810,2C1,E10000008,"299685","1",E18000010,E07000040,"0080724",E05011794,E04003003,E65000001,EX8 1AS,EX8  1AS,EX8 1AS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048862
"581409",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6172256469727,E37000016,,-3.42067694664001,E01019918,E01019918,E02004147,E02004147,E40000006,E00100811,E00100811,2C1,E10000008,"299590","1",E18000010,E07000040,"0080689",E05011794,E04003003,E65000001,EX8 1AT,EX8  1AT,EX8 1AT,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048862
"581410",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6185531616211,E37000016,,-3.41660308837891,E01019918,E01019918,E02004147,E02004147,E40000006,E00100807,E00100807,7A2,E10000008,"299881","1",E18000010,E07000040,"0080831",E05011794,E04003003,E65000001,EX8 1AU,EX8  1AU,EX8 1AU,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048861
"581411",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"11927",E07000040,50.6184387207031,E37000016,,-3.41480493545532,E01019918,E01019918,E02004147,E02004147,E40000006,E00100806,E00100806,5B2,E10000008,"300008","1",E18000010,E07000040,"0080816",E05011794,E04003003,E65000001,EX8 1AW,EX8  1AW,EX8 1AW,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048861
