OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176317",E630,E35999999,E56000033,E99999999,E92000001,"200711",,E54000039,"31060",E06000024,51.4833946228027,E37000037,,-2.74872088432312,E01032674,E01035212,E02003070,E02003070,E40000006,E00166297,E00166297,6B2,E99999999,"348106","1",E18000010,E06000024,"0176315",E05010293,E04012097,E65000001,BS207AR,BS20 7AR,BS20 7AR,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176376",E630,E35999999,E56000033,E99999999,E92000001,"200710",,E54000039,"31060",E06000024,51.4836311340332,E37000037,,-2.74922895431519,E01032674,E01035212,E02003070,E02003070,E40000006,E00166302,E00166302,5B3,E99999999,"348071","1",E18000010,E06000024,"0176342",E05010293,E04012097,E65000001,BS207FB,BS20 7FB,BS20 7FB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176379",E630,E35999999,E56000033,E99999999,E92000001,"200909",,E54000039,"31060",E06000024,51.4827423095703,E37000037,,-2.75036597251892,E01032674,E01035212,E02003070,E02003070,E40000006,E00166302,E00166302,5B3,E99999999,"347991","1",E18000010,E06000024,"0176244",E05010293,E04012097,E65000001,BS207FH,BS20 7FH,BS20 7FH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176380",E630,E35999999,E56000033,E99999999,E92000001,"200710",,E54000039,"31060",E06000024,51.4839859008789,E37000037,,-2.75032901763916,E01032674,E01035211,E02003070,E02003070,E40000006,E00166290,E00166290,5B3,E99999999,"347995","1",E18000010,E06000024,"0176382",E05010293,E04012097,E65000001,BS207FJ,BS20 7FJ,BS20 7FJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176381",E630,E35999999,E56000033,E99999999,E92000001,"200711",,E54000039,"31060",E06000024,51.4794692993164,E37000037,,-2.75214099884033,E01032674,E01035212,E02003070,E02003070,E40000006,E00166302,E00166302,5B3,E99999999,"347864","1",E18000010,E06000024,"0175881",E05010285,E04012096,E65000001,BS207FL,BS20 7FL,BS20 7FL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176384",E630,E35999999,E56000033,E99999999,E92000001,"201010",,E54000039,"31060",E06000024,51.4894676208496,E37000037,,-2.74791288375854,E01032674,E01035211,E02003070,E02003070,E40000006,E00166278,E00189491,5A1,E99999999,"348169","1",E18000010,E06000024,"0176990",E05010293,E04012097,E65000001,BS207FQ,BS20 7FQ,BS20 7FQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176448",E630,E35999999,E56000033,E99999999,E92000001,"200505",,E54000039,"31060",E06000024,51.4874038696289,E37000037,,-2.74864292144775,E01032674,E01035212,E02003070,E02003070,E40000006,E00166297,E00166297,6B2,E99999999,"348116","1",E18000010,E06000024,"0176761",E05010293,E04012097,E65000001,BS207JZ,BS20 7JZ,BS20 7JZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176467",E630,E35999999,E56000033,E99999999,E92000001,"200506",,E54000039,"31060",E06000024,51.4866027832031,E37000037,,-2.7488739490509,E01032674,E01035212,E02003070,E02003070,E40000006,E00166297,E00166297,6B2,E99999999,"348099","1",E18000010,E06000024,"0176672",E05010293,E04012097,E65000001,BS207LY,BS20 7LY,BS20 7LY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176470",E630,E35999999,E56000033,E99999999,E92000001,"200505",,E54000039,"31060",E06000024,51.4862480163574,E37000037,,-2.75084209442139,E01032674,E01035211,E02003070,E02003070,E40000006,E00166290,E00166290,5B3,E99999999,"347962","1",E18000010,E06000024,"0176634",E05010293,E04012097,E65000001,BS207NB,BS20 7NB,BS20 7NB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
"176471",E630,E35999999,E56000033,E99999999,E92000001,"200602",,E54000039,"31060",E06000024,51.4862480163574,E37000037,,-2.74961709976196,E01032674,E01035211,E02003070,E02003070,E40000006,E00166290,E00166290,5B3,E99999999,"348047","1",E18000010,E06000024,"0176633",E05010293,E04012097,E65000001,BS207ND,BS20 7ND,BS20 7ND,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047585
