OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1275231",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7914199829102,E37000055,,-1.06204903125763,E01017094,E01017094,E02003544,E02003544,E40000005,E00086336,E00086336,5A3,E99999999,"466207","1",E18000009,E06000044,"0099515",E05002450,E43000035,E65000001,PO4 8DA,PO4  8DA,PO4 8DA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275232",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7910079956055,E37000055,,-1.06024098396301,E01017094,E01017094,E02003544,E02003544,E40000005,E00086334,E00086334,5A3,E99999999,"466335","1",E18000009,E06000044,"0099471",E05002450,E43000035,E65000001,PO4 8DB,PO4  8DB,PO4 8DB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275233",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7917137145996,E37000055,,-1.05963099002838,E01017094,E01017094,E02003544,E02003544,E40000005,E00086329,E00086329,4A2,E99999999,"466377","1",E18000009,E06000044,"0099550",E05002450,E43000035,E65000001,PO4 8DD,PO4  8DD,PO4 8DD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275234",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7923622131348,E37000055,,-1.0619729757309,E01017094,E01017094,E02003544,E02003544,E40000005,E00086328,E00086328,5A3,E99999999,"466211","1",E18000009,E06000044,"0099620",E05002450,E43000035,E65000001,PO4 8DE,PO4  8DE,PO4 8DE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275236",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7915420532227,E37000055,,-1.05703794956207,E01017095,E01017095,E02003544,E02003544,E40000005,E00086332,E00086332,5A3,E99999999,"466560","1",E18000009,E06000044,"0099533",E05002450,E43000035,E65000001,PO4 8DG,PO4  8DG,PO4 8DG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275237",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7927055358887,E37000055,,-1.06179594993591,E01017094,E01017094,E02003544,E02003544,E40000005,E00086328,E00086328,5A3,E99999999,"466223","1",E18000009,E06000044,"0099658",E05002450,E43000035,E65000001,PO4 8DH,PO4  8DH,PO4 8DH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275238",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7929458618164,E37000055,,-1.06157803535461,E01017094,E01017094,E02003544,E02003544,E40000005,E00086328,E00086328,5A3,E99999999,"466238","1",E18000009,E06000044,"0099685",E05002450,E43000035,E65000001,PO4 8DJ,PO4  8DJ,PO4 8DJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275239",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7918243408203,E37000055,,-1.06080603599548,E01017094,E01017094,E02003544,E02003544,E40000005,E00086334,E00086334,5A3,E99999999,"466294","1",E18000009,E06000044,"0099561",E05002450,E43000035,E65000001,PO4 8DL,PO4  8DL,PO4 8DL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275240",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.791805267334,E37000055,,-1.06304800510406,E01017094,E01017094,E02003544,E02003544,E40000005,E00086328,E00086328,5A3,E99999999,"466136","1",E18000009,E06000044,"0099557",E05002450,E43000035,E65000001,PO4 8DP,PO4  8DP,PO4 8DP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040918
"1275241",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"22728",E06000044,50.7920265197754,E37000055,,-1.05944001674652,E01017094,E01017094,E02003544,E02003544,E40000005,E00086329,E00086329,4A2,E99999999,"466390","1",E18000009,E06000044,"0099585",E05002450,E43000035,E65000001,PO4 8DQ,PO4  8DQ,PO4 8DQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275244",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7921028137207,E37000055,,-1.05770802497864,E01017095,E01017095,E02003544,E02003544,E40000005,E00086332,E00086332,5A3,E99999999,"466512","1",E18000009,E06000044,"0099595",E05002450,E43000035,E65000001,PO4 8DT,PO4  8DT,PO4 8DT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275247",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7910003662109,E37000055,,-1.05484998226166,E01017095,E01017095,E02003544,E02003544,E40000005,E00086338,E00086338,5A3,E99999999,"466715","1",E18000009,E06000044,"0099475",E05002450,E43000035,E65000001,PO4 8DY,PO4  8DY,PO4 8DY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275248",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7901611328125,E37000055,,-1.05532097816467,E01017095,E01017095,E02003544,E02003544,E40000005,E00086338,E00086338,5A3,E99999999,"466683","1",E18000009,E06000044,"0099381",E05002450,E43000035,E65000001,PO4 8DZ,PO4  8DZ,PO4 8DZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275249",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7910499572754,E37000055,,-1.05534505844116,E01017095,E01017095,E02003544,E02003544,E40000005,E00086332,E00086332,5A3,E99999999,"466680","1",E18000009,E06000044,"0099480",E05002450,E43000035,E65000001,PO4 8EA,PO4  8EA,PO4 8EA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275250",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7910118103027,E37000055,,-1.0569349527359,E01017095,E01017095,E02003544,E02003544,E40000005,E00086335,E00086335,5A3,E99999999,"466568","1",E18000009,E06000044,"0099474",E05002450,E43000035,E65000001,PO4 8EF,PO4  8EF,PO4 8EF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275251",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7911911010742,E37000055,,-1.05693101882935,E01017095,E01017095,E02003544,E02003544,E40000005,E00086332,E00086332,5A3,E99999999,"466568","1",E18000009,E06000044,"0099494",E05002450,E43000035,E65000001,PO4 8EG,PO4  8EG,PO4 8EG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
"1275252",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13362",E06000044,50.7904815673828,E37000055,,-1.05704498291016,E01017095,E01017095,E02003544,E02003544,E40000005,E00086335,E00086335,5A3,E99999999,"466561","1",E18000009,E06000044,"0099415",E05002450,E43000035,E65000001,PO4 8EH,PO4  8EH,PO4 8EH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040917
