OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"728969",E630,E35001335,E56000026,E99999999,E92000001,"202301",,E54000051,"6003",E06000010,53.7667694091797,E37000061,,-0.395442992448807,E01012795,E01012795,E02002670,E02002670,E40000012,E00064512,E00064512,"8D1",E99999999,"505862","1",E18000003,E06000010,"0431239",E05011528,E43000010,E65000001,HU5 4AF,HU5  4AF,HU5 4AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012791
"728972",E630,E35001335,E56000026,E99999999,E92000001,"202405",,E54000051,"6003",E06000010,53.7671508789062,E37000061,,-0.395033985376358,E01012795,E01012795,E02002670,E02002670,E40000012,E00064512,E00064512,"8D1",E99999999,"505888","1",E18000003,E06000010,"0431282",E05011528,E43000010,E65000001,HU5 4AJ,HU5  4AJ,HU5 4AJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012791
"729024",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"6003",E06000010,53.7599067687988,E37000061,,-0.384342014789581,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506611","1",E18000003,E06000010,"0430492",E05011528,E43000010,E65000001,HU5 4GA,HU5  4GA,HU5 4GA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729025",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"6003",E06000010,53.7593879699707,E37000061,,-0.383877009153366,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506643","1",E18000003,E06000010,"0430435",E05011528,E43000010,E65000001,HU5 4GB,HU5  4GB,HU5 4GB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729026",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"6003",E06000010,53.7594299316406,E37000061,,-0.384891003370285,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506576","1",E18000003,E06000010,"0430438",E05011528,E43000010,E65000001,HU5 4GD,HU5  4GD,HU5 4GD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729027",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"6003",E06000010,53.7592964172363,E37000061,,-0.38324299454689,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506685","1",E18000003,E06000010,"0430426",E05011528,E43000010,E65000001,HU5 4GE,HU5  4GE,HU5 4GE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729032",E630,E35001335,E56000026,E99999999,E92000001,"198106",,E54000051,"6003",E06000010,53.7572937011719,E37000061,,-0.38867399096489,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506332","1",E18000003,E06000010,"0430195",E05011528,E43000010,E65000001,HU5 4HF,HU5  4HF,HU5 4HF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729036",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6003",E06000010,53.7611351013184,E37000061,,-0.385509014129639,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506531","1",E18000003,E06000010,"0430627",E05011528,E43000010,E65000001,HU5 4HL,HU5  4HL,HU5 4HL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729037",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6003",E06000010,53.7610168457031,E37000061,,-0.384709000587463,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506584","1",E18000003,E06000010,"0430615",E05011528,E43000010,E65000001,HU5 4HN,HU5  4HN,HU5 4HN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
"729041",E630,E35001335,E56000026,E99999999,E92000001,"199501",,E54000051,"6003",E06000010,53.7559051513672,E37000061,,-0.382918000221252,E01012795,E01012795,E02002670,E02002670,E40000012,E00064508,E00064508,8A1,E99999999,"506715","1",E18000003,E06000010,"0430049",E05011528,E43000010,E65000001,HU5 4HS,HU5  4HS,HU5 4HS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009790
