OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509286",E630,E35001196,E56000029,E99999999,E92000001,"198704",,E54000050,"6315",E08000024,54.9041595458984,E37000025,,-1.39676201343536,E01008706,E01008706,E02001801,E02001801,E40000012,E00044198,E00044198,7A2,E99999999,"438780","1",E18000001,E08000024,"0556770",E05001161,E43000178,E65000001,SR1 3SN,SR1  3SN,SR1 3SN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1509696",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10584",E08000024,54.9032211303711,E37000025,,-1.39757096767426,E01008707,E01008707,E02001801,E02001801,E40000012,E00044205,E00044205,4B1,E99999999,"438729","1",E18000001,E08000024,"0556665",E05001161,E43000178,E65000001,SR2 7PS,SR2  7PS,SR2 7PS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511252",E630,E35001196,E56000029,E99999999,E92000001,"200805",,E54000050,"5661",E08000024,54.9111862182617,E37000025,,-1.41312801837921,E01008701,E01008701,E02001801,E02001801,E40000012,E00044177,E00044177,7A2,E99999999,"437724","1",E18000001,E08000024,"0557543",E05001162,E43000178,E65000001,SR4 6AJ,SR4  6AJ,SR4 6AJ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001313
"1511254",E630,E35001196,E56000029,E99999999,E92000001,"201801",,E54000050,"5661",E08000024,54.9104843139648,E37000025,,-1.41083002090454,E01008701,E01008701,E02001801,E02001801,E40000012,E00044177,E00044177,7A2,E99999999,"437872","1",E18000001,E08000024,"0557466",E05001162,E43000178,E65000001,SR4 6AN,SR4  6AN,SR4 6AN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001313
"1511255",E630,E35001196,E56000029,E99999999,E92000001,"202001",,E54000050,"6315",E08000024,54.9075927734375,E37000025,,-1.40204501152039,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438438","1",E18000001,E08000024,"0557149",E05001161,E43000178,E65000001,SR4 6AP,SR4  6AP,SR4 6AP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511286",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.908203125,E37000025,,-1.4021919965744,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438428","1",E18000001,E08000024,"0557217",E05001161,E43000178,E65000001,SR4 6EL,SR4  6EL,SR4 6EL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511287",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9077339172363,E37000025,,-1.4013249874115,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438484","1",E18000001,E08000024,"0557165",E05001161,E43000178,E65000001,SR4 6EN,SR4  6EN,SR4 6EN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511288",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.907154083252,E37000025,,-1.40256595611572,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438405","1",E18000001,E08000024,"0557100",E05001161,E43000178,E65000001,SR4 6EP,SR4  6EP,SR4 6EP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511290",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9073715209961,E37000025,,-1.40271902084351,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438395","1",E18000001,E08000024,"0557124",E05001161,E43000178,E65000001,SR4 6ER,SR4  6ER,SR4 6ER,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511291",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9079132080078,E37000025,,-1.40372395515442,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438330","1",E18000001,E08000024,"0557184",E05001161,E43000178,E65000001,SR4 6ES,SR4  6ES,SR4 6ES,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511292",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9071311950684,E37000025,,-1.40376698970795,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438328","1",E18000001,E08000024,"0557097",E05001161,E43000178,E65000001,SR4 6EU,SR4  6EU,SR4 6EU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511293",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9071655273438,E37000025,,-1.403205037117,E01008706,E01008706,E02001801,E02001801,E40000012,E00044190,E00044190,5A3,E99999999,"438364","1",E18000001,E08000024,"0557101",E05001161,E43000178,E65000001,SR4 6EW,SR4  6EW,SR4 6EW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001310
"1511294",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9069213867188,E37000025,,-1.4047839641571,E01008706,E01008706,E02001801,E02001801,E40000012,E00044196,E00044196,8B1,E99999999,"438263","1",E18000001,E08000024,"0557073",E05001161,E43000178,E65000001,SR4 6EX,SR4  6EX,SR4 6EX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001312
"1511295",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9081687927246,E37000025,,-1.40440702438354,E01008706,E01008706,E02001801,E02001801,E40000012,E00044196,E00044196,8B1,E99999999,"438286","1",E18000001,E08000024,"0557212",E05001161,E43000178,E65000001,SR4 6EY,SR4  6EY,SR4 6EY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001312
"1511296",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9083824157715,E37000025,,-1.4058849811554,E01008706,E01008706,E02001801,E02001801,E40000012,E00044196,E00044196,8B1,E99999999,"438191","1",E18000001,E08000024,"0557235",E05001161,E43000178,E65000001,SR4 6EZ,SR4  6EZ,SR4 6EZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001312
"1511299",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6315",E08000024,54.9078369140625,E37000025,,-1.40632998943329,E01008706,E01008706,E02001801,E02001801,E40000012,E00044196,E00044196,8B1,E99999999,"438163","1",E18000001,E08000024,"0557174",E05001161,E43000178,E65000001,SR4 6HB,SR4  6HB,SR4 6HB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001312
