OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"643618",E630,E35999999,E56000033,E58000502,E92000001,"202202",,E54000043,"32554",E07000078,51.8776473999023,E37000011,,-2.09316301345825,E01022128,E01022128,E02004614,E02004614,E40000006,E00112461,E00112461,6A4,E10000013,"393683","1",E18000010,E07000078,"0219901",E05015712,E04012754,E65000001,GL513FS,GL51 3FS,GL51 3FS,E14001161,E23000037,E12000009,D1,UN1,E38000062,E30000189,"0",E33049728
"643623",E630,E35999999,E56000033,E58000502,E92000001,"200012",,E54000043,"32554",E07000078,51.873664855957,E37000011,,-2.0912230014801,E01022128,E01022128,E02004614,E02004614,E40000006,E00112461,E00112461,6A4,E10000013,"393816","1",E18000010,E07000078,"0219458",E05015712,E04012754,E65000001,GL513GS,GL51 3GS,GL51 3GS,E14001161,E23000037,E12000009,D1,UN1,E38000062,E30000189,"0",E33049728
"643782",E630,E35999999,E56000033,E58000502,E92000001,"200010",,E54000043,"32554",E07000078,51.8723526000977,E37000011,,-2.0924699306488,E01022128,E01022128,E02004614,E02004614,E40000006,E00112461,E00112461,6A4,E10000013,"393730","1",E18000010,E07000078,"0219312",E05015712,E04012754,E65000001,GL513XS,GL51 3XS,GL51 3XS,E14001161,E23000037,E12000009,D1,UN1,E38000062,E30000189,"0",E33049728
"646132",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.8770637512207,E37000011,,-2.07649993896484,E01022129,E01022129,E02004614,E02004614,E40000006,E00112453,E00112453,5B2,E10000013,"394830","1",E18000010,E07000078,"0219835",E05015712,E04012754,E65000001,GL530AA,GL53 0AA,GL53 0AA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049727
"646133",E630,E35999999,E56000033,E58000502,E92000001,"200601",,E54000043,"32554",E07000078,51.8818359375,E37000011,,-2.08005309104919,E01022128,E01022128,E02004614,E02004614,E40000006,E00112446,E00112446,6B2,E10000013,"394586","1",E18000010,E07000078,"0220366",E05015712,E04012754,E65000001,GL530AB,GL53 0AB,GL53 0AB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049726
"646134",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.8762016296387,E37000011,,-2.07700705528259,E01022129,E01022129,E02004614,E02004614,E40000006,E00112463,E00112463,6B2,E10000013,"394795","1",E18000010,E07000078,"0219739",E05015712,E04012754,E65000001,GL530AD,GL53 0AD,GL53 0AD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049728
"646135",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.8757972717285,E37000011,,-2.07603311538696,E01022129,E01022129,E02004614,E02004614,E40000006,E00112447,E00112447,6B2,E10000013,"394862","1",E18000010,E07000078,"0219694",E05015712,E04012754,E65000001,GL530AE,GL53 0AE,GL53 0AE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049728
"646137",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.875186920166,E37000011,,-2.07476806640625,E01022129,E01022129,E02004614,E02004614,E40000006,E00112447,E00112447,6B2,E10000013,"394949","1",E18000010,E07000078,"0219626",E05015712,E04012754,E65000001,GL530AG,GL53 0AG,GL53 0AG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049728
"646138",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.8743515014648,E37000011,,-2.0745050907135,E01022129,E01022129,E02004614,E02004614,E40000006,E00112447,E00112447,6B2,E10000013,"394967","1",E18000010,E07000078,"0219533",E05015712,E04012754,E65000001,GL530AH,GL53 0AH,GL53 0AH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049728
"646139",E630,E35999999,E56000033,E58000502,E92000001,"198001",,E54000043,"28624",E07000078,51.8744316101074,E37000011,,-2.07684397697449,E01022129,E01022129,E02004614,E02004614,E40000006,E00112460,E00112460,6A4,E10000013,"394806","1",E18000010,E07000078,"0219542",E05015712,E04012754,E65000001,GL530AJ,GL53 0AJ,GL53 0AJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049728
