OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"634693",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8101768493652,E37000011,,-2.61686301231384,E01022229,E01022229,E02004632,E02004632,E40000006,E00112994,E00112994,1B3,E10000013,"357569","1",E18000010,E07000080,"0212573",E05012156,E04004332,E65000001,GL167AA,GL16 7AA,GL16 7AA,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634694",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8099060058594,E37000011,,-2.6203989982605,E01022229,E01022229,E02004632,E02004632,E40000006,E00112995,E00112995,6B4,E10000013,"357325","1",E18000010,E07000080,"0212545",E05012156,E04004332,E65000001,GL167AB,GL16 7AB,GL16 7AB,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634695",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8106079101562,E37000011,,-2.61881303787231,E01022229,E01022229,E02004632,E02004632,E40000006,E00112995,E00112995,6B4,E10000013,"357435","1",E18000010,E07000080,"0212622",E05012156,E04004332,E65000001,GL167AD,GL16 7AD,GL16 7AD,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634696",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8111839294434,E37000011,,-2.62030005455017,E01022229,E01022229,E02004632,E02004632,E40000006,E00112995,E00112995,6B4,E10000013,"357333","1",E18000010,E07000080,"0212687",E05012156,E04004332,E65000001,GL167AE,GL16 7AE,GL16 7AE,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634697",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8119354248047,E37000011,,-2.62284898757935,E01022229,E01022229,E02004632,E02004632,E40000006,E00112992,E00112992,1B3,E10000013,"357158","1",E18000010,E07000080,"0212772",E05012156,E04004332,E65000001,GL167AF,GL16 7AF,GL16 7AF,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634698",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8119926452637,E37000011,,-2.61897706985474,E01022229,E01022229,E02004632,E02004632,E40000006,E00112992,E00112992,1B3,E10000013,"357425","1",E18000010,E07000080,"0212776",E05012156,E04004332,E65000001,GL167AG,GL16 7AG,GL16 7AG,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634707",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8087921142578,E37000011,,-2.61842489242554,E01022229,E01022229,E02004632,E02004632,E40000006,E00112991,E00112991,8C2,E10000013,"357460","1",E18000010,E07000080,"0212420",E05012156,E04004332,E65000001,GL167AU,GL16 7AU,GL16 7AU,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634712",E630,E35001117,E56000033,E58000492,E92000001,"198001",,E54000043,"19336",E07000080,51.8108444213867,E37000011,,-2.61637902259827,E01022229,E01022229,E02004632,E02004632,E40000006,E00112992,E00112992,1B3,E10000013,"357603","1",E18000010,E07000080,"0212647",E05012156,E04004332,E65000001,GL167BA,GL16 7BA,GL16 7BA,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634714",E630,E35001117,E56000033,E58000492,E92000001,"199101",,E54000043,"19336",E07000080,51.8114929199219,E37000011,,-2.62143611907959,E01022229,E01022229,E02004632,E02004632,E40000006,E00112992,E00112992,1B3,E10000013,"357255","1",E18000010,E07000080,"0212722",E05012156,E04004332,E65000001,GL167BD,GL16 7BD,GL16 7BD,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049852
"634715",E630,E35001063,E56000033,E58000490,E92000001,"198001",,E54000043,"15827",E07000080,51.7962913513184,E37000011,,-2.60040307044983,E01022244,E01022244,E02004632,E02004632,E40000006,E00113083,E00113083,6B4,E10000013,"358691","1",E18000010,E07000080,"0211019",E05012156,E04004301,E65000001,GL167BE,GL16 7BE,GL16 7BE,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049854
