OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"251743",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.357982635498,E37000007,,-3.38754892349243,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"309927","1",E18000002,E06000063,"496715",E05014203,E04010483,E26000011,CA181RD,CA18 1RD,CA18 1RD,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251744",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3566017150879,E37000007,,-3.40441393852234,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308828","1",E18000002,E06000063,"496583",E05014203,E04010483,E26000011,CA181RF,CA18 1RF,CA18 1RF,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251745",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3602294921875,E37000007,,-3.38904094696045,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"309835","1",E18000002,E06000063,"496967",E05014203,E04010483,E26000011,CA181RG,CA18 1RG,CA18 1RG,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251746",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3565864562988,E37000007,,-3.38174700737,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"310301","1",E18000002,E06000063,"496552",E05014203,E04010483,E26000011,CA181RJ,CA18 1RJ,CA18 1RJ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251747",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3614807128906,E37000007,,-3.36316609382629,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"311519","1",E18000002,E06000063,"497073",E05014203,E04010483,E26000011,CA181RL,CA18 1RL,CA18 1RL,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251748",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3462295532227,E37000007,,-3.36461400985718,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"311392","1",E18000002,E06000063,"495378",E05014203,E04010483,E26000011,CA181RN,CA18 1RN,CA18 1RN,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251749",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3546180725098,E37000007,,-3.38085007667542,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"310355","1",E18000002,E06000063,"496332",E05014203,E04010483,E26000011,CA181RQ,CA18 1RQ,CA18 1RQ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251750",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3393936157227,E37000007,,-3.36498808860779,E01019259,E01019259,E02004007,E02004007,E40000012,E00097347,E00097347,1A3,E99999999,"311353","1",E18000002,E06000063,"494618",E05014203,E04002507,E26000011,CA181RR,CA18 1RR,CA18 1RR,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251751",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3383255004883,E37000007,,-3.36322903633118,E01019259,E01019259,E02004007,E02004007,E40000012,E00097347,E00097347,1A3,E99999999,"311465","1",E18000002,E06000063,"494497",E05014203,E04002507,E26000011,CA181RS,CA18 1RS,CA18 1RS,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251752",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3637504577637,E37000007,,-3.34160089492798,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"312925","1",E18000002,E06000063,"497299",E05014203,E04010483,E26000011,CA181RT,CA18 1RT,CA18 1RT,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251753",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3401718139648,E37000007,,-3.36273694038391,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"311501","1",E18000002,E06000063,"494702",E05014203,E04010483,E26000011,CA181RW,CA18 1RW,CA18 1RW,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251754",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3539352416992,E37000007,,-3.41024708747864,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308443","1",E18000002,E06000063,"496294",E05014203,E04010483,E26000011,CA181SD,CA18 1SD,CA18 1SD,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251755",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3542213439941,E37000007,,-3.4105339050293,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308425","1",E18000002,E06000063,"496326",E05014203,E04010483,E26000011,CA181SE,CA18 1SE,CA18 1SE,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251756",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3531265258789,E37000007,,-3.40963411331177,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308481","1",E18000002,E06000063,"496203",E05014203,E04010483,E26000011,CA181SF,CA18 1SF,CA18 1SF,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251757",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3540420532227,E37000007,,-3.41105103492737,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308391","1",E18000002,E06000063,"496307",E05014203,E04010483,E26000011,CA181SG,CA18 1SG,CA18 1SG,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251758",,E35999999,E56000029,E58000163,E92000001,"198504",,E54000050,"14753",E06000063,54.3546333312988,E37000007,,-3.40971708297729,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308479","1",E18000002,E06000063,"496371",E05014203,E04010483,E26000011,CA181SH,CA18 1SH,CA18 1SH,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251759",,E35999999,E56000029,E58000163,E92000001,"198303",,E54000050,"14753",E06000063,54.3546485900879,E37000007,,-3.40842509269714,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308563","1",E18000002,E06000063,"496371",E05014203,E04010483,E26000011,CA181SJ,CA18 1SJ,CA18 1SJ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251760",,E35999999,E56000029,E58000163,E92000001,"198303",,E54000050,"14753",E06000063,54.3542366027832,E37000007,,-3.4091489315033,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308515","1",E18000002,E06000063,"496326",E05014203,E04010483,E26000011,CA181SL,CA18 1SL,CA18 1SL,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251761",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3556938171387,E37000007,,-3.40916800498962,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308517","1",E18000002,E06000063,"496488",E05014203,E04010483,E26000011,CA181SN,CA18 1SN,CA18 1SN,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251762",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3558731079102,E37000007,,-3.40689706802368,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308665","1",E18000002,E06000063,"496505",E05014203,E04010483,E26000011,CA181SP,CA18 1SP,CA18 1SP,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251763",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3555793762207,E37000007,,-3.41051888465881,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308429","1",E18000002,E06000063,"496477",E05014203,E04010483,E26000011,CA181SQ,CA18 1SQ,CA18 1SQ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251764",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3493576049805,E37000007,,-3.40224289894104,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308953","1",E18000002,E06000063,"495774",E05014203,E04010483,E26000011,CA181SR,CA18 1SR,CA18 1SR,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251765",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3648986816406,E37000007,,-3.39652490615845,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"309359","1",E18000002,E06000063,"497496",E05014203,E04010483,E26000011,CA181ST,CA18 1ST,CA18 1ST,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251766",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3655471801758,E37000007,,-3.3705039024353,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"311051","1",E18000002,E06000063,"497535",E05014203,E04010483,E26000011,CA181SU,CA18 1SU,CA18 1SU,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251767",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3567962646484,E37000007,,-3.40926790237427,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"308513","1",E18000002,E06000063,"496611",E05014203,E04010483,E26000011,CA181SW,CA18 1SW,CA18 1SW,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251778",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3898506164551,E37000007,,-3.33444499969482,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"313445","1",E18000002,E06000063,"500194",E05014203,E04010477,E26000011,CA191TN,CA19 1TN,CA19 1TN,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"251780",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"14753",E06000063,54.3860473632812,E37000007,,-3.33056402206421,E01019259,E01019259,E02004007,E02004007,E40000012,E00097346,E00097346,1B3,E99999999,"313689","1",E18000002,E06000063,"499766",E05014203,E04010477,E26000011,CA191TR,CA19 1TR,CA19 1TR,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007952
"845736",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2092742919922,E37000007,,-3.26841402053833,E01019299,E01019299,E02004007,E02004007,E40000010,E00097537,E00097537,5B2,E99999999,"317371","1",E18000002,E06000063,"480024",E05014202,E04010480,E65000001,LA184AA,LA18 4AA,LA18 4AA,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"1",E33003762
"845737",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2106170654297,E37000007,,-3.2683789730072,E01019299,E01019299,E02004007,E02004007,E40000010,E00097535,E00097535,8B1,E99999999,"317376","1",E18000002,E06000063,"480173",E05014202,E04010480,E65000001,LA184AB,LA18 4AB,LA18 4AB,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845738",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.210319519043,E37000007,,-3.265625,E01019299,E01019299,E02004007,E02004007,E40000010,E00097532,E00097532,8B1,E99999999,"317555","1",E18000002,E06000063,"480137",E05014202,E04010480,E65000001,LA184AD,LA18 4AD,LA18 4AD,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845739",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.210090637207,E37000007,,-3.26380801200867,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317673","1",E18000002,E06000063,"480109",E05014202,E04010480,E65000001,LA184AE,LA18 4AE,LA18 4AE,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845740",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2099266052246,E37000007,,-3.2622389793396,E01019299,E01019299,E02004007,E02004007,E40000010,E00097536,E00097536,8B2,E99999999,"317775","1",E18000002,E06000063,"480089",E05014202,E04010480,E65000001,LA184AF,LA18 4AF,LA18 4AF,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845741",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2101936340332,E37000007,,-3.26764488220215,E01019299,E01019299,E02004007,E02004007,E40000010,E00097532,E00097532,8B1,E99999999,"317423","1",E18000002,E06000063,"480125",E05014202,E04010480,E65000001,LA184AG,LA18 4AG,LA18 4AG,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845742",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2110328674316,E37000007,,-3.26721096038818,E01019299,E01019299,E02004007,E02004007,E40000010,E00097535,E00097535,8B1,E99999999,"317453","1",E18000002,E06000063,"480218",E05014202,E04010480,E65000001,LA184AH,LA18 4AH,LA18 4AH,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845743",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2105331420898,E37000007,,-3.26523303985596,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317581","1",E18000002,E06000063,"480160",E05014202,E04010480,E65000001,LA184AJ,LA18 4AJ,LA18 4AJ,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845744",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2103042602539,E37000007,,-3.26364588737488,E01019299,E01019299,E02004007,E02004007,E40000010,E00097534,E00097534,8A1,E99999999,"317684","1",E18000002,E06000063,"480133",E05014202,E04010480,E65000001,LA184AL,LA18 4AL,LA18 4AL,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845745",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.211368560791,E37000007,,-3.26760411262512,E01019299,E01019299,E02004007,E02004007,E40000010,E00097537,E00097537,5B2,E99999999,"317428","1",E18000002,E06000063,"480256",E05014202,E04010480,E65000001,LA184AN,LA18 4AN,LA18 4AN,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33003762
"845746",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2112464904785,E37000007,,-3.26654291152954,E01019299,E01019299,E02004007,E02004007,E40000010,E00097535,E00097535,8B1,E99999999,"317497","1",E18000002,E06000063,"480241",E05014202,E04010480,E65000001,LA184AP,LA18 4AP,LA18 4AP,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845747",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2099914550781,E37000007,,-3.26625895500183,E01019299,E01019299,E02004007,E02004007,E40000010,E00097537,E00097537,5B2,E99999999,"317513","1",E18000002,E06000063,"480101",E05014202,E04010480,E65000001,LA184AQ,LA18 4AQ,LA18 4AQ,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33003762
"845748",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2113456726074,E37000007,,-3.26487398147583,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317606","1",E18000002,E06000063,"480250",E05014202,E04010480,E65000001,LA184AR,LA18 4AR,LA18 4AR,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845749",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2111473083496,E37000007,,-3.2632269859314,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317713","1",E18000002,E06000063,"480226",E05014202,E04010480,E65000001,LA184AS,LA18 4AS,LA18 4AS,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845750",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.211727142334,E37000007,,-3.26517701148987,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317587","1",E18000002,E06000063,"480293",E05014202,E04010480,E65000001,LA184AT,LA18 4AT,LA18 4AT,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845751",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2115745544434,E37000007,,-3.26528000831604,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317580","1",E18000002,E06000063,"480276",E05014202,E04010480,E65000001,LA184AU,LA18 4AU,LA18 4AU,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845752",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2119064331055,E37000007,,-3.26711511611938,E01019299,E01019299,E02004007,E02004007,E40000010,E00097537,E00097537,5B2,E99999999,"317461","1",E18000002,E06000063,"480315",E05014202,E04010480,E65000001,LA184AW,LA18 4AW,LA18 4AW,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33003762
"845753",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2108612060547,E37000007,,-3.26559495925903,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317558","1",E18000002,E06000063,"480197",E05014202,E04010480,E65000001,LA184AX,LA18 4AX,LA18 4AX,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
"845754",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"14907",E06000063,54.212043762207,E37000007,,-3.26524806022644,E01019298,E01019298,E02004007,E02004007,E40000010,E00097539,E00097539,8A2,E99999999,"317583","1",E18000002,E06000063,"480328",E05014202,E04010480,E65000001,LA184AY,LA18 4AY,LA18 4AY,E14001076,E23000002,E12000002,D1,RSF1,E38000228,E30000286,"0",E33007955
"845755",E630,E35999999,E56000018,E58000162,E92000001,"198001",,E54000048,"5797",E06000063,54.2114601135254,E37000007,,-3.26345205307007,E01019299,E01019299,E02004007,E02004007,E40000010,E00097533,E00097533,8B1,E99999999,"317699","1",E18000002,E06000063,"480261",E05014202,E04010480,E65000001,LA184AZ,LA18 4AZ,LA18 4AZ,E14001076,E23000002,E12000002,D1,RLF1,E38000228,E30000286,"0",E33007951
