OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"558649",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6916427612305,E37000048,,-0.0345220007002354,E01023332,E01023332,E02004854,E02004854,E40000007,E00118544,E00118544,4A2,E10000015,"535949","1",E18000006,E07000095,"0201038",E05009010,E43000075,E65000001,EN8 7AT,EN8  7AT,EN8 7AT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
"558651",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6899452209473,E37000048,,-0.0339739993214607,E01023332,E01023332,E02004854,E02004854,E40000007,E00118546,E00118546,7A2,E10000015,"535992","1",E18000006,E07000095,"0200850",E05009010,E43000075,E65000001,EN8 7AY,EN8  7AY,EN8 7AY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027082
"558652",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6905975341797,E37000048,,-0.0342490002512932,E01023332,E01023332,E02004854,E02004854,E40000007,E00118546,E00118546,7A2,E10000015,"535971","1",E18000006,E07000095,"0200922",E05009010,E43000075,E65000001,EN8 7BA,EN8  7BA,EN8 7BA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33027082
"558653",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6912002563477,E37000048,,-0.0343680009245872,E01023332,E01023332,E02004854,E02004854,E40000007,E00118544,E00118544,4A2,E10000015,"535961","1",E18000006,E07000095,"0200989",E05009010,E43000075,E65000001,EN8 7BE,EN8  7BE,EN8 7BE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
"558655",E630,E35001097,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.691276550293,E37000048,,-0.0362600013613701,E01023332,E01023332,E02004854,E02004854,E40000007,E00118542,E00118542,4A3,E10000015,"535830","1",E18000006,E07000095,"0200994",E05009010,E43000075,E65000001,EN8 7BG,EN8  7BG,EN8 7BG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027082
"558658",E630,E35001097,E56000035,E58000671,E92000001,"199208",,E54000025,"14266",E07000095,51.6919288635254,E37000048,,-0.0353780016303062,E01023332,E01023332,E02004854,E02004854,E40000007,E00118542,E00118542,4A3,E10000015,"535889","1",E18000006,E07000095,"0201068",E05009010,E43000075,E65000001,EN8 7BQ,EN8  7BQ,EN8 7BQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027082
"558670",E630,E35000876,E56000035,E58000671,E92000001,"200006",,E54000025,"14266",E07000095,51.6898002624512,E37000048,,-0.0333580002188683,E01023332,E01023332,E02004854,E02004854,E40000007,E00118544,E00118544,4A2,E10000015,"536035","1",E18000006,E07000095,"0200835",E05009010,E43000075,E65000001,EN8 7DR,EN8  7DR,EN8 7DR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
"558672",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6904830932617,E37000048,,-0.0333719998598099,E01023332,E01023332,E02004854,E02004854,E40000007,E00118544,E00118544,4A2,E10000015,"536032","1",E18000006,E07000095,"0200911",E05009010,E43000075,E65000001,EN8 7DZ,EN8  7DZ,EN8 7DZ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
"558673",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6912727355957,E37000048,,-0.0338289998471737,E01023332,E01023332,E02004854,E02004854,E40000007,E00118544,E00118544,4A2,E10000015,"535998","1",E18000006,E07000095,"0200998",E05009010,E43000075,E65000001,EN8 7EA,EN8  7EA,EN8 7EA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
"558674",E630,E35001097,E56000035,E58000671,E92000001,"198001",,E54000025,"14266",E07000095,51.6925354003906,E37000048,,-0.0334849990904331,E01023332,E01023332,E02004854,E02004854,E40000007,E00118540,E00118540,4A3,E10000015,"536018","1",E18000006,E07000095,"0201139",E05009010,E43000075,E65000001,EN8 7ED,EN8  7ED,EN8 7ED,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027081
