OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"776913",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3757",S30000056,57.5902633666992,S99999999,,-3.65259695053101,S01011170,S01018381,S02002096,S02003403,S99999999,S00121756,S00166165,1A4,S99999999,"301305","1",S08000020,S12000020,"0856786",S13003031,S99999999,S99999999,IV362JQ,IV36 2JQ,IV36 2JQ,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002018
"776914",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3757",S30000056,57.5969085693359,S99999999,,-3.65134310722351,S01011170,S01018381,S02002096,S02003403,S99999999,S00121757,S00166214,6A3,S99999999,"301398","1",S08000020,S12000020,"0857524",S13003031,S99999999,S99999999,IV362JR,IV36 2JR,IV36 2JR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002013
"776919",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5801811218262,S99999999,,-3.55709195137024,S01011167,S01018378,S02002096,S02003403,S99999999,S00121219,S00166230,6A3,S99999999,"306988","1",S08000020,S12000020,"0855529",S13003031,S99999999,S99999999,IV362JZ,IV36 2JZ,IV36 2JZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776920",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3757",S30000056,57.6035461425781,S99999999,,-3.69472289085388,S01011170,S01018381,S02002096,S02003403,S99999999,S00121760,S00166169,1B1,S99999999,"298824","1",S08000020,S12000020,"0858327",S13003031,S99999999,S99999999,IV362LP,IV36 2LP,IV36 2LP,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002018
"776926",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"2983",S30000056,57.5968971252441,S99999999,,-3.61963391304016,S01011164,S01018380,S02002095,S02003403,S99999999,S00121687,S00166180,6A3,S99999999,"303293","1",S08000020,S12000020,"0857477",S13003031,S99999999,S99999999,IV362NX,IV36 2NX,IV36 2NX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002045
"776927",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"2983",S30000056,57.5971908569336,S99999999,,-3.62203907966614,S01011164,S01018380,S02002095,S02003403,S99999999,S00121687,S00166180,6A3,S99999999,"303150","1",S08000020,S12000020,"0857513",S13003031,S99999999,S99999999,IV362NY,IV36 2NY,IV36 2NY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002045
"776928",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3757",S30000056,57.6207885742188,S99999999,,-3.64929509162903,S01011170,S01018381,S02002096,S02003403,S99999999,S00121759,S00165758,1A2,S99999999,"301585","1",S08000020,S12000020,"0860179",S13003031,S99999999,S99999999,IV362NZ,IV36 2NZ,IV36 2NZ,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002018
"776942",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3709",S30000056,57.593921661377,S99999999,,-3.6197190284729,S01011168,S01018380,S02002096,S02003403,S99999999,S00121767,S00166180,1A3,S99999999,"303280","1",S08000020,S12000020,"0857146",S13003031,S99999999,S99999999,IV362PS,IV36 2PS,IV36 2PS,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776943",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"5220",S30000056,57.5849952697754,S99999999,,-3.57246899604797,S01011167,S01018378,S02002096,S02003403,S99999999,S00121665,S00166228,1A4,S99999999,"306081","1",S08000020,S12000020,"0856086",S13003031,S99999999,S99999999,IV362PT,IV36 2PT,IV36 2PT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776948",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"3709",S30000056,57.594108581543,S99999999,,-3.61782002449036,S01011168,S01018380,S02002096,S02003403,S99999999,S00121767,S00166180,1A3,S99999999,"303394","1",S08000020,S12000020,"0857164",S13003031,S99999999,S99999999,IV362PZ,IV36 2PZ,IV36 2PZ,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776953",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5459899902344,S99999999,,-3.63954710960388,S01011168,S01018380,S02002096,S02003403,S99999999,S00121669,S00166231,1A3,S99999999,"301966","1",S08000020,S12000020,"0851839",S13003031,S99999999,S99999999,IV362QG,IV36 2QG,IV36 2QG,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776954",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.491325378418,S99999999,,-3.62738490104675,S01011168,S01018379,S02002096,S02003403,S99999999,S00121664,S00166252,1A1,S99999999,"302548","1",S08000020,S12000020,"0845737",S13003031,S99999999,S99999999,IV362QH,IV36 2QH,IV36 2QH,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776955",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5151748657227,S99999999,,-3.68434309959412,S01011168,S01018379,S02002096,S02003403,S99999999,S00121664,S00166252,1A1,S99999999,"299200","1",S08000020,S12000020,"0848475",S13003031,S99999999,S99999999,IV362QL,IV36 2QL,IV36 2QL,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776956",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5340843200684,S99999999,,-3.66087794303894,S01011168,S01018380,S02002096,S02003403,S99999999,S00121669,S00166231,1A3,S99999999,"300657","1",S08000020,S12000020,"0850545",S13003031,S99999999,S99999999,IV362QN,IV36 2QN,IV36 2QN,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776957",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5145149230957,S99999999,,-3.64326000213623,S01011168,S01018379,S02002096,S02003403,S99999999,S00121230,S00166244,1A3,S99999999,"301659","1",S08000020,S12000020,"0848341",S13003031,S99999999,S99999999,IV362QP,IV36 2QP,IV36 2QP,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776958",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5168952941895,S99999999,,-3.65345096588135,S01011168,S01018379,S02002096,S02003403,S99999999,S00121230,S00166244,1A3,S99999999,"301055","1",S08000020,S12000020,"0848621",S13003031,S99999999,S99999999,IV362QQ,IV36 2QQ,IV36 2QQ,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776959",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5305633544922,S99999999,,-3.60302805900574,S01011168,S01018379,S02002096,S02003403,S99999999,S00121230,S00166244,1A3,S99999999,"304111","1",S08000020,S12000020,"0850070",S13003031,S99999999,S99999999,IV362QR,IV36 2QR,IV36 2QR,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776960",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.6196784973145,S99999999,,-3.56060695648193,S01011167,S01018378,S02002096,S02003403,S99999999,S00121214,S00166079,1C1,S99999999,"306879","1",S08000020,S12000020,"0859930",S13003031,S99999999,S99999999,IV362QT,IV36 2QT,IV36 2QT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776962",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5139427185059,S99999999,,-3.64451909065247,S01011168,S01018379,S02002096,S02003403,S99999999,S00121230,S00166244,1A3,S99999999,"301582","1",S08000020,S12000020,"0848279",S13003031,S99999999,S99999999,IV362QW,IV36 2QW,IV36 2QW,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776971",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.607105255127,S99999999,,-3.57159996032715,S01011167,S01018378,S02002096,S02003403,S99999999,S00121222,S00166079,1A1,S99999999,"306190","1",S08000020,S12000020,"0858546",S13003031,S99999999,S99999999,IV362RG,IV36 2RG,IV36 2RG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776972",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5960121154785,S99999999,,-3.56076407432556,S01011167,S01018378,S02002096,S02003403,S99999999,S00121222,S00166079,1A1,S99999999,"306809","1",S08000020,S12000020,"0857296",S13003031,S99999999,S99999999,IV362RH,IV36 2RH,IV36 2RH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776973",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5903854370117,S99999999,,-3.57481002807617,S01011167,S01018378,S02002096,S02003403,S99999999,S00121665,S00166228,1A4,S99999999,"305955","1",S08000020,S12000020,"0856689",S13003031,S99999999,S99999999,IV362RJ,IV36 2RJ,IV36 2RJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776974",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.6114349365234,S99999999,,-3.54192399978638,S01011167,S01018378,S02002096,S02003403,S99999999,S00121222,S00166079,1A1,S99999999,"307974","1",S08000020,S12000020,"0858987",S13003031,S99999999,S99999999,IV362RL,IV36 2RL,IV36 2RL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776975",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5934791564941,S99999999,,-3.52849888801575,S01011167,S01018378,S02002096,S02003403,S99999999,S00121223,S00166123,1A1,S99999999,"308731","1",S08000020,S12000020,"0856970",S13003031,S99999999,S99999999,IV362RN,IV36 2RN,IV36 2RN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776976",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5595664978027,S99999999,,-3.44498991966248,S01011168,S01018379,S02002096,S02003403,S99999999,S00121218,S00166240,1A1,S99999999,"313642","1",S08000020,S12000020,"0853086",S13003024,S99999999,S99999999,IV362RP,IV36 2RP,IV36 2RP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776977",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.6007461547852,S99999999,,-3.57033801078796,S01011167,S01018378,S02002096,S02003403,S99999999,S00121222,S00166079,1A1,S99999999,"306249","1",S08000020,S12000020,"0857836",S13003031,S99999999,S99999999,IV362RQ,IV36 2RQ,IV36 2RQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776978",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5895957946777,S99999999,,-3.6032989025116,S01011168,S01018380,S02002096,S02003403,S99999999,S00121767,S00166180,1A3,S99999999,"304250","1",S08000020,S12000020,"0856641",S13003031,S99999999,S99999999,IV362RR,IV36 2RR,IV36 2RR,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776980",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5860290527344,S99999999,,-3.57477188110352,S01011167,S01018378,S02002096,S02003403,S99999999,S00121665,S00166228,1A4,S99999999,"305946","1",S08000020,S12000020,"0856204",S13003031,S99999999,S99999999,IV362RT,IV36 2RT,IV36 2RT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776981",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5797004699707,S99999999,,-3.55899500846863,S01011167,S01018378,S02002096,S02003403,S99999999,S00121219,S00166230,6A3,S99999999,"306873","1",S08000020,S12000020,"0855478",S13003031,S99999999,S99999999,IV362RU,IV36 2RU,IV36 2RU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776982",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5692672729492,S99999999,,-3.49755597114563,S01011168,S01018379,S02002096,S02003403,S99999999,S00121221,S00166234,1A1,S99999999,"310521","1",S08000020,S12000020,"0854234",S13003024,S99999999,S99999999,IV362RW,IV36 2RW,IV36 2RW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776983",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5529479980469,S99999999,,-3.52278995513916,S01011168,S01018379,S02002096,S02003403,S99999999,S00121218,S00166240,1A1,S99999999,"308971","1",S08000020,S12000020,"0852451",S13003024,S99999999,S99999999,IV362RX,IV36 2RX,IV36 2RX,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776984",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5556716918945,S99999999,,-3.49258494377136,S01011168,S01018379,S02002096,S02003403,S99999999,S00121218,S00166240,1A1,S99999999,"310785","1",S08000020,S12000020,"0852714",S13003024,S99999999,S99999999,IV362RY,IV36 2RY,IV36 2RY,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776985",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.538272857666,S99999999,,-3.46721696853638,S01011168,S01018379,S02002096,S02003403,S99999999,S00121218,S00166240,1A1,S99999999,"312261","1",S08000020,S12000020,"0850744",S13003024,S99999999,S99999999,IV362RZ,IV36 2RZ,IV36 2RZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776986",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5531730651855,S99999999,,-3.46673011779785,S01011168,S01018379,S02002096,S02003403,S99999999,S00121217,S00166242,1A2,S99999999,"312326","1",S08000020,S12000020,"0852402",S13003024,S99999999,S99999999,IV362SA,IV36 2SA,IV36 2SA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776987",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5539398193359,S99999999,,-3.46503901481628,S01011168,S01018379,S02002096,S02003403,S99999999,S00121217,S00166242,1A2,S99999999,"312429","1",S08000020,S12000020,"0852485",S13003024,S99999999,S99999999,IV362SB,IV36 2SB,IV36 2SB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776988",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5497016906738,S99999999,,-3.46470189094543,S01011168,S01018379,S02002096,S02003403,S99999999,S00121218,S00166240,1A1,S99999999,"312439","1",S08000020,S12000020,"0852013",S13003024,S99999999,S99999999,IV362SD,IV36 2SD,IV36 2SD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002033
"776990",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4904",S30000056,57.5942764282227,S99999999,,-3.6340229511261,S01011169,S01018380,S02002096,S02003403,S99999999,S00121763,S00166193,1A1,S99999999,"302426","1",S08000020,S12000020,"0857206",S13003031,S99999999,S99999999,IV362SG,IV36 2SG,IV36 2SG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002013
"776991",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3709",S30000056,57.5738792419434,S99999999,,-3.61555099487305,S01011168,S01018380,S02002096,S02003403,S99999999,S00121767,S00166180,1A3,S99999999,"303476","1",S08000020,S12000020,"0854909",S13003031,S99999999,S99999999,IV362SH,IV36 2SH,IV36 2SH,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002025
"776992",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5700912475586,S99999999,,-3.55873489379883,S01011167,S01018378,S02002096,S02003403,S99999999,S00121220,S00166233,1A1,S99999999,"306864","1",S08000020,S12000020,"0854408",S13003031,S99999999,S99999999,IV362SJ,IV36 2SJ,IV36 2SJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002025
"776993",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5220",S30000056,57.5849342346191,S99999999,,-3.54898190498352,S01011167,S01018378,S02002096,S02003403,S99999999,S00121223,S00166123,1A1,S99999999,"307485","1",S08000020,S12000020,"0856047",S13003031,S99999999,S99999999,IV362SL,IV36 2SL,IV36 2SL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002006
"776994",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.611255645752,S99999999,,-3.63354706764221,S01011153,S01018378,S02002094,S02003403,S99999999,S00121227,S00165751,1A3,S99999999,"302500","1",S08000020,S12000020,"0859095",S13003031,S99999999,S99999999,IV362SN,IV36 2SN,IV36 2SN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002059
"776995",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3757",S30000056,57.6212615966797,S99999999,,-3.66030097007751,S01011170,S01018381,S02002096,S02003403,S99999999,S00121228,S00165734,1A3,S99999999,"300929","1",S08000020,S12000020,"0860248",S13003031,S99999999,S99999999,IV362SP,IV36 2SP,IV36 2SP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002018
