OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9256477355957,S99999999,,-3.21383190155029,S01008516,S01014536,S02001594,S02002696,S99999999,S00104968,S00144622,2B1,S99999999,"324249","1",S08000024,S12000036,"0670952",S13002928,S99999999,S99999999,EH105JD,EH10 5JD,EH10 5JD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9255599975586,S99999999,,-3.21469402313232,S01008516,S01014536,S02001594,S02002696,S99999999,S00106565,S00144595,2C2,S99999999,"324195","1",S08000024,S12000036,"0670943",S13002928,S99999999,S99999999,EH105JE,EH10 5JE,EH10 5JE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003808
"526828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9252090454102,S99999999,,-3.21561098098755,S01008516,S01014536,S02001594,S02002696,S99999999,S00106564,S00144633,2B1,S99999999,"324137","1",S08000024,S12000036,"0670905",S13002928,S99999999,S99999999,EH105JF,EH10 5JF,EH10 5JF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003808
"526829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9249114990234,S99999999,,-3.21734595298767,S01008516,S01014536,S02001594,S02002696,S99999999,S00104966,S00144655,2C2,S99999999,"324028","1",S08000024,S12000036,"0670874",S13002928,S99999999,S99999999,EH105JG,EH10 5JG,EH10 5JG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003808
"526830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6768",S30000008,55.9240951538086,S99999999,,-3.21639204025269,S01008517,S01014535,S02001594,S02002696,S99999999,S00106563,S00144664,2C3,S99999999,"324086","1",S08000024,S12000036,"0670782",S13002928,S99999999,S99999999,EH105JL,EH10 5JL,EH10 5JL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526831",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"6768",S30000008,55.924732208252,S99999999,,-3.21181893348694,S01008517,S01014537,S02001594,S02002696,S99999999,S00104969,S00144635,2C3,S99999999,"324373","1",S08000024,S12000036,"0670848",S13002928,S99999999,S99999999,EH105JN,EH10 5JN,EH10 5JN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9230308532715,S99999999,,-3.21783089637756,S01008515,S01014535,S02001594,S02002696,S99999999,S00104954,S00144664,5A3,S99999999,"323994","1",S08000024,S12000036,"0670665",S13002928,S99999999,S99999999,EH105JP,EH10 5JP,EH10 5JP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9248657226562,S99999999,,-3.21846389770508,S01008516,S01014536,S02001594,S02002696,S99999999,S00104964,S00144643,2B1,S99999999,"323958","1",S08000024,S12000036,"0670870",S13002928,S99999999,S99999999,EH105JQ,EH10 5JQ,EH10 5JQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003808
"526834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9240493774414,S99999999,,-3.21927094459534,S01008515,S01014535,S02001594,S02002696,S99999999,S00104960,S00144677,5A1,S99999999,"323906","1",S08000024,S12000036,"0670780",S13002928,S99999999,S99999999,EH105JR,EH10 5JR,EH10 5JR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9228706359863,S99999999,,-3.21845006942749,S01008515,S01014535,S02001594,S02002696,S99999999,S00104954,S00144664,5A3,S99999999,"323955","1",S08000024,S12000036,"0670648",S13002928,S99999999,S99999999,EH105JS,EH10 5JS,EH10 5JS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9237403869629,S99999999,,-3.21966099739075,S01008515,S01014535,S02001594,S02002696,S99999999,S00104960,S00144677,5A1,S99999999,"323881","1",S08000024,S12000036,"0670746",S13002928,S99999999,S99999999,EH105JT,EH10 5JT,EH10 5JT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9234962463379,S99999999,,-3.22077393531799,S01008515,S01014535,S02001594,S02002696,S99999999,S00104960,S00144677,5A1,S99999999,"323811","1",S08000024,S12000036,"0670720",S13002928,S99999999,S99999999,EH105JU,EH10 5JU,EH10 5JU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9233016967773,S99999999,,-3.22129607200623,S01008515,S01014535,S02001594,S02002696,S99999999,S00104956,S00144716,5B1,S99999999,"323778","1",S08000024,S12000036,"0670699",S13002928,S99999999,S99999999,EH105JX,EH10 5JX,EH10 5JX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9233436584473,S99999999,,-3.21960091590881,S01008515,S01014535,S02001594,S02002696,S99999999,S00104953,S00144714,5A1,S99999999,"323884","1",S08000024,S12000036,"0670702",S13002928,S99999999,S99999999,EH105JY,EH10 5JY,EH10 5JY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9227256774902,S99999999,,-3.22034907341003,S01008515,S01014535,S02001594,S02002696,S99999999,S00104953,S00144714,5A1,S99999999,"323836","1",S08000024,S12000036,"0670634",S13002928,S99999999,S99999999,EH105JZ,EH10 5JZ,EH10 5JZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9228324890137,S99999999,,-3.22132897377014,S01008515,S01014535,S02001594,S02002696,S99999999,S00104956,S00144716,5B1,S99999999,"323775","1",S08000024,S12000036,"0670647",S13002928,S99999999,S99999999,EH105LA,EH10 5LA,EH10 5LA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.922981262207,S99999999,,-3.2226459980011,S01008514,S01014534,S02001594,S02002696,S99999999,S00104957,S00144730,2C3,S99999999,"323693","1",S08000024,S12000036,"0670665",S13002928,S99999999,S99999999,EH105LB,EH10 5LB,EH10 5LB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9230422973633,S99999999,,-3.2221040725708,S01008514,S01014534,S02001594,S02002696,S99999999,S00104957,S00144730,2C3,S99999999,"323727","1",S08000024,S12000036,"0670671",S13002928,S99999999,S99999999,EH105LD,EH10 5LD,EH10 5LD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9226913452148,S99999999,,-3.22305297851562,S01008514,S01014534,S02001594,S02002696,S99999999,S00104957,S00144730,2C3,S99999999,"323667","1",S08000024,S12000036,"0670633",S13002928,S99999999,S99999999,EH105LE,EH10 5LE,EH10 5LE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.923641204834,S99999999,,-3.22308301925659,S01008514,S01014534,S02001594,S02002696,S99999999,S00104961,S00144695,5B2,S99999999,"323667","1",S08000024,S12000036,"0670739",S13002928,S99999999,S99999999,EH105LH,EH10 5LH,EH10 5LH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9233589172363,S99999999,,-3.22270607948303,S01008514,S01014534,S02001594,S02002696,S99999999,S00104955,S00144720,5A3,S99999999,"323690","1",S08000024,S12000036,"0670707",S13002928,S99999999,S99999999,EH105LJ,EH10 5LJ,EH10 5LJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9240493774414,S99999999,,-3.22106289863586,S01008515,S01014535,S02001594,S02002696,S99999999,S00104960,S00144677,5A1,S99999999,"323794","1",S08000024,S12000036,"0670782",S13002928,S99999999,S99999999,EH105LL,EH10 5LL,EH10 5LL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9238777160645,S99999999,,-3.22302603721619,S01008514,S01014534,S02001594,S02002696,S99999999,S00104961,S00144695,5B2,S99999999,"323671","1",S08000024,S12000036,"0670765",S13002928,S99999999,S99999999,EH105LN,EH10 5LN,EH10 5LN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526849",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"4844",S30000008,55.9241790771484,S99999999,,-3.2217071056366,S01008516,S01014536,S02001594,S02002696,S99999999,S00104959,S00144659,2C3,S99999999,"323754","1",S08000024,S12000036,"0670797",S13002928,S99999999,S99999999,EH105LP,EH10 5LP,EH10 5LP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"526850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9229278564453,S99999999,,-3.22355604171753,S01008514,S01014534,S02001594,S02002696,S99999999,S00104955,S00144720,5A3,S99999999,"323636","1",S08000024,S12000036,"0670660",S13002928,S99999999,S99999999,EH105LQ,EH10 5LQ,EH10 5LQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9243698120117,S99999999,,-3.22313809394836,S01008516,S01014536,S02001594,S02002696,S99999999,S00104959,S00144659,2C3,S99999999,"323665","1",S08000024,S12000036,"0670820",S13002928,S99999999,S99999999,EH105LR,EH10 5LR,EH10 5LR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"526852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.924373626709,S99999999,,-3.22081708908081,S01008515,S01014535,S02001594,S02002696,S99999999,S00104960,S00144677,5A1,S99999999,"323810","1",S08000024,S12000036,"0670818",S13002928,S99999999,S99999999,EH105LS,EH10 5LS,EH10 5LS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9244270324707,S99999999,,-3.21910691261292,S01008515,S01014535,S02001594,S02002696,S99999999,S00104965,S00144673,2C3,S99999999,"323917","1",S08000024,S12000036,"0670822",S13002928,S99999999,S99999999,EH105LT,EH10 5LT,EH10 5LT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4844",S30000008,55.9246673583984,S99999999,,-3.22397899627686,S01008516,S01014536,S02001594,S02002696,S99999999,S00104959,S00144659,2C3,S99999999,"323613","1",S08000024,S12000036,"0670854",S13002928,S99999999,S99999999,EH105LW,EH10 5LW,EH10 5LW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"526855",S999,S99999999,S99999999,S99999999,S92000003,"198204",,S99999999,"4844",S30000008,55.925651550293,S99999999,,-3.22536993026733,S01008516,S01014536,S02001594,S02002696,S99999999,S00104958,S00144616,2C3,S99999999,"323528","1",S08000024,S12000036,"0670965",S13002927,S99999999,S99999999,EH105LX,EH10 5LX,EH10 5LX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"526856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6768",S30000008,55.9244842529297,S99999999,,-3.21045088768005,S01008517,S01014537,S02001594,S02002696,S99999999,S00107276,S00144680,2A3,S99999999,"324458","1",S08000024,S12000036,"0670819",S13002928,S99999999,S99999999,EH105LY,EH10 5LY,EH10 5LY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6768",S30000008,55.9239501953125,S99999999,,-3.2112340927124,S01008517,S01014537,S02001594,S02002696,S99999999,S00107276,S00144680,2A3,S99999999,"324408","1",S08000024,S12000036,"0670760",S13002928,S99999999,S99999999,EH105LZ,EH10 5LZ,EH10 5LZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9228706359863,S99999999,,-3.21216106414795,S01008518,S01014538,S02001594,S02002696,S99999999,S00107275,S00144734,2C2,S99999999,"324348","1",S08000024,S12000036,"0670641",S13002928,S99999999,S99999999,EH105NA,EH10 5NA,EH10 5NA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9225769042969,S99999999,,-3.21288800239563,S01008518,S01014538,S02001594,S02002696,S99999999,S00104971,S00144726,6A4,S99999999,"324302","1",S08000024,S12000036,"0670609",S13002928,S99999999,S99999999,EH105NB,EH10 5NB,EH10 5NB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.923023223877,S99999999,,-3.21381402015686,S01008518,S01014538,S02001594,S02002696,S99999999,S00104971,S00144726,6A4,S99999999,"324245","1",S08000024,S12000036,"0670660",S13002928,S99999999,S99999999,EH105ND,EH10 5ND,EH10 5ND,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9223403930664,S99999999,,-3.2137451171875,S01008518,S01014538,S02001594,S02002696,S99999999,S00104970,S00144726,5A3,S99999999,"324248","1",S08000024,S12000036,"0670584",S13002928,S99999999,S99999999,EH105NE,EH10 5NE,EH10 5NE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9225807189941,S99999999,,-3.21514391899109,S01008518,S01014538,S02001594,S02002696,S99999999,S00104971,S00144726,6A4,S99999999,"324161","1",S08000024,S12000036,"0670612",S13002928,S99999999,S99999999,EH105NF,EH10 5NF,EH10 5NF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9219627380371,S99999999,,-3.2160210609436,S01008518,S01014538,S02001594,S02002696,S99999999,S00104952,S00144771,5A3,S99999999,"324105","1",S08000024,S12000036,"0670544",S13002928,S99999999,S99999999,EH105NG,EH10 5NG,EH10 5NG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9218444824219,S99999999,,-3.21782493591309,S01008518,S01014538,S02001594,S02002696,S99999999,S00104950,S00144751,6A4,S99999999,"323992","1",S08000024,S12000036,"0670533",S13002928,S99999999,S99999999,EH105NH,EH10 5NH,EH10 5NH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9222869873047,S99999999,,-3.21847891807556,S01008515,S01014535,S02001594,S02002696,S99999999,S00104951,S00144754,5A3,S99999999,"323952","1",S08000024,S12000036,"0670583",S13002928,S99999999,S99999999,EH105NJ,EH10 5NJ,EH10 5NJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9217224121094,S99999999,,-3.21937394142151,S01008518,S01014538,S02001594,S02002696,S99999999,S00104950,S00144751,6A4,S99999999,"323895","1",S08000024,S12000036,"0670521",S13002928,S99999999,S99999999,EH105NL,EH10 5NL,EH10 5NL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9221649169922,S99999999,,-3.21986794471741,S01008515,S01014535,S02001594,S02002696,S99999999,S00104951,S00144754,5A3,S99999999,"323865","1",S08000024,S12000036,"0670571",S13002928,S99999999,S99999999,EH105NN,EH10 5NN,EH10 5NN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9220314025879,S99999999,,-3.22154402732849,S01008514,S01014534,S02001594,S02002696,S99999999,S00107273,S00144762,"7D1",S99999999,"323760","1",S08000024,S12000036,"0670558",S13002928,S99999999,S99999999,EH105NP,EH10 5NP,EH10 5NP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003933
"526869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9224128723145,S99999999,,-3.2165150642395,S01008518,S01014538,S02001594,S02002696,S99999999,S00104950,S00144751,6A4,S99999999,"324075","1",S08000024,S12000036,"0670595",S13002928,S99999999,S99999999,EH105NQ,EH10 5NQ,EH10 5NQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5576",S30000008,55.9219398498535,S99999999,,-3.22264504432678,S01008514,S01014534,S02001594,S02002696,S99999999,S00107273,S00144762,"7D1",S99999999,"323691","1",S08000024,S12000036,"0670549",S13002928,S99999999,S99999999,EH105NR,EH10 5NR,EH10 5NR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003933
"526871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9224166870117,S99999999,,-3.2217960357666,S01008515,S01014535,S02001594,S02002696,S99999999,S00104953,S00144714,5A1,S99999999,"323745","1",S08000024,S12000036,"0670601",S13002928,S99999999,S99999999,EH105NS,EH10 5NS,EH10 5NS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9225921630859,S99999999,,-3.21924090385437,S01008515,S01014535,S02001594,S02002696,S99999999,S00104954,S00144664,5A3,S99999999,"323905","1",S08000024,S12000036,"0670618",S13002928,S99999999,S99999999,EH105NT,EH10 5NT,EH10 5NT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9228248596191,S99999999,,-3.21691203117371,S01008515,S01014535,S02001594,S02002696,S99999999,S00104954,S00144664,5A3,S99999999,"324051","1",S08000024,S12000036,"0670641",S13002928,S99999999,S99999999,EH105NU,EH10 5NU,EH10 5NU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6836",S30000008,55.9217147827148,S99999999,,-3.22091007232666,S01008515,S01014535,S02001594,S02002696,S99999999,S00104951,S00144754,5A3,S99999999,"323799","1",S08000024,S12000036,"0670522",S13002928,S99999999,S99999999,EH105NW,EH10 5NW,EH10 5NW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003714
"526875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6768",S30000008,55.9241561889648,S99999999,,-3.21199297904968,S01008517,S01014537,S02001594,S02002696,S99999999,S00107276,S00144680,2A3,S99999999,"324361","1",S08000024,S12000036,"0670784",S13002928,S99999999,S99999999,EH105NX,EH10 5NX,EH10 5NX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6768",S30000008,55.9229698181152,S99999999,,-3.21582889556885,S01008517,S01014535,S02001594,S02002696,S99999999,S00106563,S00144664,2C3,S99999999,"324119","1",S08000024,S12000036,"0670656",S13002928,S99999999,S99999999,EH105NY,EH10 5NY,EH10 5NY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9226226806641,S99999999,,-3.21165704727173,S01008518,S01014538,S02001594,S02002696,S99999999,S00104975,S00144741,2C3,S99999999,"324379","1",S08000024,S12000036,"0670613",S13002928,S99999999,S99999999,EH105PA,EH10 5PA,EH10 5PA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9220504760742,S99999999,,-3.212327003479,S01008518,S01014538,S02001594,S02002696,S99999999,S00104970,S00144726,5A3,S99999999,"324336","1",S08000024,S12000036,"0670550",S13002928,S99999999,S99999999,EH105PB,EH10 5PB,EH10 5PB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003805
"526880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6944",S30000008,55.9213562011719,S99999999,,-3.2145938873291,S01008518,S01014538,S02001594,S02002696,S99999999,S00104972,S00144780,5B1,S99999999,"324193","1",S08000024,S12000036,"0670475",S13002928,S99999999,S99999999,EH105PE,EH10 5PE,EH10 5PE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003933
