OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942989",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14112",E08000003,53.4284934997559,E37000015,,-2.24038100242615,E01005076,E01005076,E02001083,E02001083,E40000010,E00025692,E00025692,2C1,E99999999,"384125","1",E18000002,E08000003,"0392437",E05011363,E43000157,E65000001,M20 1HW,M20  1HW,M20 1HW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005080
"942998",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4286651611328,E37000015,,-2.24152588844299,E01033671,E01033671,E02001083,E02001083,E40000010,E00175889,E00175889,2A3,E99999999,"384049","1",E18000002,E08000003,"0392456",E05011363,E43000157,E65000001,M20 1JG,M20  1JG,M20 1JG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005081
"943000",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4290504455566,E37000015,,-2.24154305458069,E01033671,E01033671,E02001083,E02001083,E40000010,E00025685,E00025685,2C3,E99999999,"384048","1",E18000002,E08000003,"0392499",E05011363,E43000157,E65000001,M20 1JL,M20  1JL,M20 1JL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005081
"943001",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14112",E08000003,53.427734375,E37000015,,-2.2395339012146,E01005076,E01005076,E02001083,E02001083,E40000010,E00025692,E00025692,2C1,E99999999,"384181","1",E18000002,E08000003,"0392352",E05011363,E43000157,E65000001,M20 1JN,M20  1JN,M20 1JN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005080
"943003",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14112",E08000003,53.428638458252,E37000015,,-2.24080395698547,E01005076,E01005076,E02001083,E02001083,E40000010,E00025692,E00025692,2C1,E99999999,"384097","1",E18000002,E08000003,"0392453",E05011363,E43000157,E65000001,M20 1JQ,M20  1JQ,M20 1JQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005080
"943004",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4292831420898,E37000015,,-2.24177002906799,E01033671,E01033671,E02001083,E02001083,E40000010,E00025685,E00025685,2C3,E99999999,"384033","1",E18000002,E08000003,"0392525",E05011363,E43000157,E65000001,M20 1JR,M20  1JR,M20 1JR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005081
"943005",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4301872253418,E37000015,,-2.24370193481445,E01033671,E01033671,E02001083,E02001083,E40000010,E00025685,E00025685,2C3,E99999999,"383905","1",E18000002,E08000003,"0392626",E05011363,E43000157,E65000001,M20 1JS,M20  1JS,M20 1JS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005081
"943006",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4306335449219,E37000015,,-2.24486398696899,E01033671,E01033671,E02001083,E02001083,E40000010,E00025685,E00025685,2C3,E99999999,"383828","1",E18000002,E08000003,"0392676",E05011363,E43000157,E65000001,M20 1JT,M20  1JT,M20 1JT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005081
"943007",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.4307594299316,E37000015,,-2.2451651096344,E01033671,E01033671,E02001083,E02001083,E40000010,E00175892,E00175892,4A2,E99999999,"383808","1",E18000002,E08000003,"0392690",E05011363,E43000157,E65000001,M20 1JU,M20  1JU,M20 1JU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005082
"943008",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19915",E08000003,53.431339263916,E37000015,,-2.24664402008057,E01033671,E01033671,E02001083,E02001083,E40000010,E00175892,E00175892,4A2,E99999999,"383710","1",E18000002,E08000003,"0392755",E05011363,E43000157,E65000001,M20 1JX,M20  1JX,M20 1JX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005082
