OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620536",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8750953674316,E37000056,,0.605211973190308,E01021004,E01021004,E02004371,E02004371,E40000005,E00106676,E00106676,5B2,E10000011,"583384","1",E18000008,E07000062,"0111633",E05011211,E43000056,E65000001,TN342AA,TN34 2AA,TN34 2AA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041572
"1620537",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8761901855469,E37000056,,0.601592004299164,E01021004,E01021004,E02004371,E02004371,E40000005,E00106676,E00106676,5B2,E10000011,"583125","1",E18000008,E07000062,"0111746",E05011211,E43000056,E65000001,TN342AB,TN34 2AB,TN34 2AB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041572
"1620538",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8760185241699,E37000056,,0.603713989257812,E01021004,E01021004,E02004371,E02004371,E40000005,E00106676,E00106676,5B2,E10000011,"583275","1",E18000008,E07000062,"0111732",E05011202,E43000056,E65000001,TN342AD,TN34 2AD,TN34 2AD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041572
"1621069",,E35999999,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8759803771973,E37000056,,0.635428011417389,E01021004,E01021004,E02004371,E02004371,E40000005,E00106664,E00106664,1B2,E10000011,"585506","1",E18000008,E07000062,"0111807",E05011211,E43000056,E65000001,TN354AA,TN35 4AA,TN35 4AA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041570
"1621071",,E35999999,E56000012,E58000354,E92000001,"199101",,E54000064,"10516",E07000062,50.8710632324219,E37000056,,0.643679976463318,E01021004,E01021004,E02004371,E02004371,E40000005,E00106664,E00106664,1B2,E10000011,"586106","1",E18000008,E07000062,"0111281",E05011211,E43000056,E65000001,TN354AD,TN35 4AD,TN35 4AD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041570
"1621174",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"1054",E07000062,50.8774185180664,E37000056,,0.609465003013611,E01021005,E01021005,E02004371,E02004371,E40000005,E00106675,E00106675,7A3,E10000011,"583674","1",E18000008,E07000062,"0111902",E05011211,E43000056,E65000001,TN354JN,TN35 4JN,TN35 4JN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041571
"1621175",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"1054",E07000062,50.8793029785156,E37000056,,0.60962700843811,E01021005,E01021005,E02004371,E02004371,E40000005,E00106675,E00106675,7A3,E10000011,"583678","1",E18000008,E07000062,"0112112",E05011211,E43000056,E65000001,TN354JP,TN35 4JP,TN35 4JP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041571
"1621176",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"1054",E07000062,50.8761024475098,E37000056,,0.610031008720398,E01021005,E01021005,E02004371,E02004371,E40000005,E00106672,E00106672,8A2,E10000011,"583719","1",E18000008,E07000062,"0111757",E05011211,E43000056,E65000001,TN354JR,TN35 4JR,TN35 4JR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041571
"1621177",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8754081726074,E37000056,,0.608825981616974,E01021004,E01021004,E02004371,E02004371,E40000005,E00106662,E00106662,5B2,E10000011,"583637","1",E18000008,E07000062,"0111677",E05011211,E43000056,E65000001,TN354JS,TN35 4JS,TN35 4JS,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041572
"1621178",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"10516",E07000062,50.8756828308105,E37000056,,0.608245015144348,E01021004,E01021004,E02004371,E02004371,E40000005,E00106676,E00106676,5B2,E10000011,"583595","1",E18000008,E07000062,"0111706",E05011211,E43000056,E65000001,TN354JT,TN35 4JT,TN35 4JT,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041572
