OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"917687",E630,E35001333,E56000030,E99999999,E92000001,"201807",,E54000054,"3583",E08000035,53.8003997802734,E37000062,,-1.535315990448,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430704","1",E18000003,E08000035,"0433887",E05011403,E43000294,E65000001,LS2 7BP,LS2  7BP,LS2 7BP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917758",E630,E35001333,E56000030,E99999999,E92000001,"200206",,E54000054,"3583",E08000035,53.8024940490723,E37000062,,-1.53260600566864,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"430881","1",E18000003,E08000035,"0434121",E05011403,E43000294,E65000001,LS2 7NA,LS2  7NA,LS2 7NA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010466
"917770",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8011894226074,E37000062,,-1.53514099121094,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430715","1",E18000003,E08000035,"0433975",E05011403,E43000294,E65000001,LS2 7PX,LS2  7PX,LS2 7PX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917771",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8018646240234,E37000062,,-1.53288602828979,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430863","1",E18000003,E08000035,"0434051",E05011403,E43000294,E65000001,LS2 7QA,LS2  7QA,LS2 7QA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917773",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8020248413086,E37000062,,-1.53206396102905,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430917","1",E18000003,E08000035,"0434069",E05011403,E43000294,E65000001,LS2 7QG,LS2  7QG,LS2 7QG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917776",E630,E35001333,E56000030,E99999999,E92000001,"200708",,E54000054,"3583",E08000035,53.8026161193848,E37000062,,-1.53157198429108,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430949","1",E18000003,E08000035,"0434135",E05011403,E43000294,E65000001,LS2 7QP,LS2  7QP,LS2 7QP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917777",E630,E35001333,E56000030,E99999999,E92000001,"200708",,E54000054,"3583",E08000035,53.8028335571289,E37000062,,-1.53184294700623,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"430931","1",E18000003,E08000035,"0434159",E05011403,E43000294,E65000001,LS2 7QQ,LS2  7QQ,LS2 7QQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010466
"917780",E630,E35001333,E56000030,E99999999,E92000001,"199201",,E54000054,"3583",E08000035,53.8017311096191,E37000062,,-1.53527104854584,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430706","1",E18000003,E08000035,"0434035",E05011403,E43000294,E65000001,LS2 7QU,LS2  7QU,LS2 7QU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"917787",E630,E35001333,E56000030,E99999999,E92000001,"201902",,E54000054,"3583",E08000035,53.8014259338379,E37000062,,-1.53521394729614,E01033031,E01033031,E02002393,E02002393,E40000012,E00170048,E00170048,2B2,E99999999,"430710","1",E18000003,E08000035,"0434001",E05011403,E43000294,E65000001,LS2 7SA,LS2  7SA,LS2 7SA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010469
"927305",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8036994934082,E37000062,,-1.53067898750305,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431007","1",E18000003,E08000035,"0434256",E05011403,E43000294,E65000001,LS7 1AX,LS7  1AX,LS7 1AX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010466
"927309",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3583",E08000035,53.8034439086914,E37000062,,-1.53177499771118,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"430935","1",E18000003,E08000035,"0434227",E05011403,E43000294,E65000001,LS7 1BB,LS7  1BB,LS7 1BB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010466
"927310",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3583",E08000035,53.8034133911133,E37000062,,-1.53133499622345,E01033031,E01033031,E02002393,E02002393,E40000012,E00170614,E00187030,2B2,E99999999,"430964","1",E18000003,E08000035,"0434224",E05011403,E43000294,E65000001,LS7 1BD,LS7  1BD,LS7 1BD,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012370
"927311",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3583",E08000035,53.8033599853516,E37000062,,-1.530925989151,E01033031,E01033031,E02002393,E02002393,E40000012,E00170433,E00170433,3C1,E99999999,"430991","1",E18000003,E08000035,"0434218",E05011403,E43000294,E65000001,LS7 1BE,LS7  1BE,LS7 1BE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012370
"927312",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3583",E08000035,53.8033027648926,E37000062,,-1.5305769443512,E01033031,E01033031,E02002393,E02002393,E40000012,E00170433,E00170433,3C1,E99999999,"431014","1",E18000003,E08000035,"0434212",E05011403,E43000294,E65000001,LS7 1BF,LS7  1BF,LS7 1BF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012370
"927313",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3583",E08000035,53.8031311035156,E37000062,,-1.52989602088928,E01033031,E01033031,E02002393,E02002393,E40000012,E00170433,E00170433,3C1,E99999999,"431059","1",E18000003,E08000035,"0434193",E05011403,E43000294,E65000001,LS7 1BH,LS7  1BH,LS7 1BH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012370
"927317",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"1125",E08000035,53.8091278076172,E37000062,,-1.52603197097778,E01011673,E01011673,E02002393,E02002393,E40000012,E00058854,E00058854,4B1,E99999999,"431309","1",E18000003,E08000035,"0434862",E05011394,E43000294,E65000001,LS7 1BQ,LS7  1BQ,LS7 1BQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012371
"927376",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1125",E08000035,53.8098373413086,E37000062,,-1.52809000015259,E01011673,E01011673,E02002393,E02002393,E40000012,E00058854,E00058854,4B1,E99999999,"431173","1",E18000003,E08000035,"0434940",E05011394,E43000294,E65000001,LS7 1QB,LS7  1QB,LS7 1QB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012371
"927377",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8083381652832,E37000062,,-1.52900195121765,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431114","1",E18000003,E08000035,"0434773",E05011403,E43000294,E65000001,LS7 1QN,LS7  1QN,LS7 1QN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010467
"927378",E630,E35001333,E56000030,E99999999,E92000001,"198704",,E54000054,"1125",E08000035,53.8092575073242,E37000062,,-1.52730596065521,E01011673,E01011673,E02002393,E02002393,E40000012,E00058854,E00058854,4B1,E99999999,"431225","1",E18000003,E08000035,"0434876",E05011394,E43000294,E65000001,LS7 1QQ,LS7  1QQ,LS7 1QQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012371
"927379",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1125",E08000035,53.8102645874023,E37000062,,-1.52668797969818,E01011673,E01011673,E02002393,E02002393,E40000012,E00058854,E00058854,4B1,E99999999,"431265","1",E18000003,E08000035,"0434988",E05011394,E43000294,E65000001,LS7 1QR,LS7  1QR,LS7 1QR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012371
"927381",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8086204528809,E37000062,,-1.52981901168823,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431060","1",E18000003,E08000035,"0434804",E05011403,E43000294,E65000001,LS7 1RG,LS7  1RG,LS7 1RG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010467
"927382",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3583",E08000035,53.8095512390137,E37000062,,-1.52883696556091,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431124","1",E18000003,E08000035,"0434908",E05011403,E43000294,E65000001,LS7 1RQ,LS7  1RQ,LS7 1RQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010468
"927598",E630,E35001333,E56000030,E99999999,E92000001,"201711",,E54000054,"3583",E08000035,53.8100242614746,E37000062,,-1.53047204017639,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431016","1",E18000003,E08000035,"0434960",E05011403,E43000294,E65000001,LS7 3AJ,LS7  3AJ,LS7 3AJ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010468
"927605",E630,E35001333,E56000030,E99999999,E92000001,"200802",,E54000054,"3583",E08000035,53.8101196289062,E37000062,,-1.52861797809601,E01033031,E01033031,E02002393,E02002393,E40000012,E00170046,E00187030,"3D3",E99999999,"431138","1",E18000003,E08000035,"0434971",E05011403,E43000294,E65000001,LS7 3BE,LS7  3BE,LS7 3BE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010468
