OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754027",E630,E35001425,E56000018,E58000818,E92000001,"199507",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 0EF,WN8  0EF,WN8 0EF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754116",E630,E35001425,E56000018,E58000818,E92000001,"201004",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1AA,WN8  1AA,WN8 1AA,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754117",E630,E35001425,E56000018,E58000818,E92000001,"200803",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1AD,WN8  1AD,WN8 1AD,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754118",E630,E35001425,E56000018,E58000818,E92000001,"200902",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1AJ,WN8  1AJ,WN8 1AJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754119",E630,E35001425,E56000018,E58000818,E92000001,"201006",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1AY,WN8  1AY,WN8 1AY,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754120",E630,E35001425,E56000018,E58000818,E92000001,"201112",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1BF,WN8  1BF,WN8 1BF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754121",E630,E35001425,E56000018,E58000818,E92000001,"201504",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1BQ,WN8  1BQ,WN8 1BQ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754122",E630,E35001425,E56000018,E58000818,E92000001,"201611",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1BW,WN8  1BW,WN8 1BW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754123",E630,E35001425,E56000018,E58000818,E92000001,"202005",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1DE,WN8  1DE,WN8 1DE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
"1754124",E630,E35001425,E56000018,E58000818,E92000001,"202005",,E54000048,"6229",E07000127,53.5443992614746,E37000019,,-2.78025698661804,E01025521,E01025521,E02005313,E02005313,E40000010,E00129508,E00129508,"8D3",E10000017,"348394","1",E18000002,E07000127,"0405588",E05014940,E43000101,E65000001,WN8 1DF,WN8  1DF,WN8 1DF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"1",E33004073
