OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908361",,E35999999,E56000030,E99999999,E92000001,"202207",,E54000054,"2265",E08000035,53.7758598327637,E37000062,,-1.49402499198914,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433443","1",E18000003,E08000035,"0431175",E05011388,E43000294,E65000001,LS101FQ,LS10 1FQ,LS10 1FQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009650
"908465",E630,E35999999,E56000030,E99999999,E92000001,"200510",,E54000054,"2265",E08000035,53.7771072387695,E37000062,,-1.49804604053497,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433177","1",E18000003,E08000035,"0431312",E05011388,E43000294,E65000001,LS101RS,LS10 1RS,LS10 1RS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009650
"928955",E630,E35001333,E56000030,E99999999,E92000001,"200512",,E54000054,"2265",E08000035,53.7888488769531,E37000062,,-1.49203205108643,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433564","1",E18000003,E08000035,"0432621",E05013831,E43000294,E65000001,LS9 0AN,LS9  0AN,LS9 0AN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009647
"928958",E630,E35001333,E56000030,E99999999,E92000001,"201508",,E54000054,"2265",E08000035,53.7860794067383,E37000062,,-1.49258100986481,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433530","1",E18000003,E08000035,"0432313",E05013831,E43000294,E65000001,LS9 0AR,LS9  0AR,LS9 0AR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009647
"928989",E630,E35001333,E56000030,E99999999,E92000001,"200207",,E54000054,"2265",E08000035,53.7866554260254,E37000062,,-1.49474501609802,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433387","1",E18000003,E08000035,"0432376",E05013831,E43000294,E65000001,LS9 0DN,LS9  0DN,LS9 0DN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009647
"928991",E630,E35001333,E56000030,E99999999,E92000001,"201812",,E54000054,"2265",E08000035,53.7855644226074,E37000062,,-1.4934229850769,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433475","1",E18000003,E08000035,"0432255",E05013831,E43000294,E65000001,LS9 0DR,LS9  0DR,LS9 0DR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009647
"928993",E630,E35001333,E56000030,E99999999,E92000001,"202008",,E54000054,"2265",E08000035,53.7920761108398,E37000062,,-1.49735200405121,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433211","1",E18000003,E08000035,"0432978",E05013831,E43000294,E65000001,LS9 0DT,LS9  0DT,LS9 0DT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"928994",E630,E35001333,E56000030,E99999999,E92000001,"202006",,E54000054,"2265",E08000035,53.7848472595215,E37000062,,-1.49834895133972,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433151","1",E18000003,E08000035,"0432173",E05011388,E43000294,E65000001,LS9 0DU,LS9  0DU,LS9 0DU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009650
"928995",E630,E35001333,E56000030,E99999999,E92000001,"202010",,E54000054,"2265",E08000035,53.7840003967285,E37000062,,-1.49375998973846,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433454","1",E18000003,E08000035,"0432081",E05011388,E43000294,E65000001,LS9 0DW,LS9  0DW,LS9 0DW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009650
"928997",E630,E35001333,E56000030,E99999999,E92000001,"202007",,E54000054,"2265",E08000035,53.7864952087402,E37000062,,-1.50356495380402,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"432806","1",E18000003,E08000035,"0432354",E05011388,E43000294,E65000001,LS9 0DY,LS9  0DY,LS9 0DY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009651
"929029",E630,E35001333,E56000030,E99999999,E92000001,"199806",,E54000054,"2265",E08000035,53.7870864868164,E37000062,,-1.50049197673798,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433008","1",E18000003,E08000035,"0432421",E05011388,E43000294,E65000001,LS9 0HE,LS9  0HE,LS9 0HE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009649
"929030",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.80126953125,E37000062,,-1.49268698692322,E01011617,E01011617,E02002399,E02002399,E40000012,E00058589,E00058589,"8D2",E99999999,"433511","1",E18000003,E08000035,"0434003",E05011388,E43000294,E65000001,LS9 0HH,LS9  0HH,LS9 0HH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929037",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.8003578186035,E37000062,,-1.48683702945709,E01011617,E01011617,E02002399,E02002399,E40000012,E00058590,E00058590,"8D2",E99999999,"433897","1",E18000003,E08000035,"0433904",E05013831,E43000294,E65000001,LS9 0HT,LS9  0HT,LS9 0HT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929038",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.8000907897949,E37000062,,-1.48750901222229,E01011617,E01011617,E02002399,E02002399,E40000012,E00058590,E00058590,"8D2",E99999999,"433853","1",E18000003,E08000035,"0433874",E05013831,E43000294,E65000001,LS9 0HU,LS9  0HU,LS9 0HU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929039",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7993774414062,E37000062,,-1.48935401439667,E01011617,E01011617,E02002399,E02002399,E40000012,E00058590,E00058590,"8D2",E99999999,"433732","1",E18000003,E08000035,"0433794",E05013831,E43000294,E65000001,LS9 0HW,LS9  0HW,LS9 0HW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929049",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.795223236084,E37000062,,-1.49751102924347,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433198","1",E18000003,E08000035,"0433328",E05011388,E43000294,E65000001,LS9 0JJ,LS9  0JJ,LS9 0JJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929050",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7949485778809,E37000062,,-1.49810695648193,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433159","1",E18000003,E08000035,"0433297",E05011388,E43000294,E65000001,LS9 0JL,LS9  0JL,LS9 0JL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929051",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7915954589844,E37000062,,-1.49608194828033,E01011621,E01011621,E02002399,E02002399,E40000012,E00058566,E00058566,4A1,E99999999,"433295","1",E18000003,E08000035,"0432925",E05013831,E43000294,E65000001,LS9 0JN,LS9  0JN,LS9 0JN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929052",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7917823791504,E37000062,,-1.49746096134186,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433204","1",E18000003,E08000035,"0432945",E05013831,E43000294,E65000001,LS9 0JP,LS9  0JP,LS9 0JP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"929054",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.790901184082,E37000062,,-1.49734997749329,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433212","1",E18000003,E08000035,"0432847",E05013831,E43000294,E65000001,LS9 0JR,LS9  0JR,LS9 0JR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"929055",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7901191711426,E37000062,,-1.49775397777557,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433186","1",E18000003,E08000035,"0432760",E05013831,E43000294,E65000001,LS9 0JS,LS9  0JS,LS9 0JS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"929056",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7899894714355,E37000062,,-1.49638998508453,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433276","1",E18000003,E08000035,"0432746",E05013831,E43000294,E65000001,LS9 0JT,LS9  0JT,LS9 0JT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"929057",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.791202545166,E37000062,,-1.4964359998703,E01011621,E01011621,E02002399,E02002399,E40000012,E00058564,E00058564,"8D2",E99999999,"433272","1",E18000003,E08000035,"0432881",E05013831,E43000294,E65000001,LS9 0JW,LS9  0JW,LS9 0JW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009648
"929058",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7920227050781,E37000062,,-1.4925400018692,E01011621,E01011621,E02002399,E02002399,E40000012,E00058573,E00058573,"8D2",E99999999,"433528","1",E18000003,E08000035,"0432974",E05013831,E43000294,E65000001,LS9 0JX,LS9  0JX,LS9 0JX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929060",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7911224365234,E37000062,,-1.49484300613403,E01011621,E01011621,E02002399,E02002399,E40000012,E00058566,E00058566,4A1,E99999999,"433377","1",E18000003,E08000035,"0432873",E05013831,E43000294,E65000001,LS9 0JZ,LS9  0JZ,LS9 0JZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929061",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7910308837891,E37000062,,-1.49409997463226,E01011621,E01011621,E02002399,E02002399,E40000012,E00058566,E00058566,4A1,E99999999,"433426","1",E18000003,E08000035,"0432863",E05013831,E43000294,E65000001,LS9 0LA,LS9  0LA,LS9 0LA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929062",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7914924621582,E37000062,,-1.49465703964233,E01011621,E01011621,E02002399,E02002399,E40000012,E00058566,E00058566,4A1,E99999999,"433389","1",E18000003,E08000035,"0432914",E05013831,E43000294,E65000001,LS9 0LB,LS9  0LB,LS9 0LB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929063",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7916717529297,E37000062,,-1.49445700645447,E01011621,E01011621,E02002399,E02002399,E40000012,E00058573,E00058573,"8D2",E99999999,"433402","1",E18000003,E08000035,"0432934",E05013831,E43000294,E65000001,LS9 0LD,LS9  0LD,LS9 0LD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929064",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7924118041992,E37000062,,-1.4956020116806,E01011621,E01011621,E02002399,E02002399,E40000012,E00058566,E00058566,4A1,E99999999,"433326","1",E18000003,E08000035,"0433016",E05013831,E43000294,E65000001,LS9 0LE,LS9  0LE,LS9 0LE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929065",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7923164367676,E37000062,,-1.49455595016479,E01011621,E01011621,E02002399,E02002399,E40000012,E00058573,E00058573,"8D2",E99999999,"433395","1",E18000003,E08000035,"0433006",E05013831,E43000294,E65000001,LS9 0LF,LS9  0LF,LS9 0LF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929066",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7922172546387,E37000062,,-1.49416196346283,E01011621,E01011621,E02002399,E02002399,E40000012,E00058573,E00058573,"8D2",E99999999,"433421","1",E18000003,E08000035,"0432995",E05013831,E43000294,E65000001,LS9 0LG,LS9  0LG,LS9 0LG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929068",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.8000679016113,E37000062,,-1.49739301204681,E01011617,E01011617,E02002399,E02002399,E40000012,E00058588,E00058588,"8D2",E99999999,"433202","1",E18000003,E08000035,"0433867",E05011388,E43000294,E65000001,LS9 0LJ,LS9  0LJ,LS9 0LJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929069",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7990760803223,E37000062,,-1.49652397632599,E01011617,E01011617,E02002399,E02002399,E40000012,E00058594,E00058594,"8D1",E99999999,"433260","1",E18000003,E08000035,"0433757",E05011388,E43000294,E65000001,LS9 0LL,LS9  0LL,LS9 0LL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929070",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7985000610352,E37000062,,-1.49666702747345,E01011617,E01011617,E02002399,E02002399,E40000012,E00058594,E00058594,"8D1",E99999999,"433251","1",E18000003,E08000035,"0433693",E05011388,E43000294,E65000001,LS9 0LN,LS9  0LN,LS9 0LN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929071",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7962875366211,E37000062,,-1.49780201911926,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433178","1",E18000003,E08000035,"0433446",E05011388,E43000294,E65000001,LS9 0LP,LS9  0LP,LS9 0LP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929072",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7921409606934,E37000062,,-1.49334299564362,E01011621,E01011621,E02002399,E02002399,E40000012,E00058573,E00058573,"8D2",E99999999,"433475","1",E18000003,E08000035,"0432987",E05013831,E43000294,E65000001,LS9 0LQ,LS9  0LQ,LS9 0LQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929073",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7970848083496,E37000062,,-1.49721598625183,E01011617,E01011617,E02002399,E02002399,E40000012,E00058594,E00058594,"8D1",E99999999,"433216","1",E18000003,E08000035,"0433535",E05011388,E43000294,E65000001,LS9 0LR,LS9  0LR,LS9 0LR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929074",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7958908081055,E37000062,,-1.49779200553894,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433179","1",E18000003,E08000035,"0433402",E05011388,E43000294,E65000001,LS9 0LS,LS9  0LS,LS9 0LS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929075",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.796070098877,E37000062,,-1.49807798862457,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433160","1",E18000003,E08000035,"0433422",E05011388,E43000294,E65000001,LS9 0LT,LS9  0LT,LS9 0LT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929076",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2265",E08000035,53.7958755493164,E37000062,,-1.49672901630402,E01011621,E01011621,E02002399,E02002399,E40000012,E00058555,E00058555,4A1,E99999999,"433249","1",E18000003,E08000035,"0433401",E05011388,E43000294,E65000001,LS9 0LU,LS9  0LU,LS9 0LU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929077",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7974739074707,E37000062,,-1.49842596054077,E01011617,E01011617,E02002399,E02002399,E40000012,E00058594,E00058594,"8D1",E99999999,"433136","1",E18000003,E08000035,"0433578",E05011388,E43000294,E65000001,LS9 0LW,LS9  0LW,LS9 0LW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929078",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7975692749023,E37000062,,-1.49544894695282,E01011617,E01011617,E02002399,E02002399,E40000012,E00058549,E00058549,"8D2",E99999999,"433332","1",E18000003,E08000035,"0433590",E05011388,E43000294,E65000001,LS9 0LX,LS9  0LX,LS9 0LX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929079",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7980003356934,E37000062,,-1.49556505680084,E01011617,E01011617,E02002399,E02002399,E40000012,E00058549,E00058549,"8D2",E99999999,"433324","1",E18000003,E08000035,"0433638",E05011388,E43000294,E65000001,LS9 0LY,LS9  0LY,LS9 0LY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929080",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7982864379883,E37000062,,-1.49216103553772,E01011617,E01011617,E02002399,E02002399,E40000012,E00058590,E00058590,"8D2",E99999999,"433548","1",E18000003,E08000035,"0433671",E05011388,E43000294,E65000001,LS9 0NB,LS9  0NB,LS9 0NB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929082",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7999114990234,E37000062,,-1.49469196796417,E01011617,E01011617,E02002399,E02002399,E40000012,E00058549,E00058549,"8D2",E99999999,"433380","1",E18000003,E08000035,"0433851",E05011388,E43000294,E65000001,LS9 0NE,LS9  0NE,LS9 0NE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929083",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.8003463745117,E37000062,,-1.49500596523285,E01011617,E01011617,E02002399,E02002399,E40000012,E00058588,E00058588,"8D2",E99999999,"433359","1",E18000003,E08000035,"0433899",E05011388,E43000294,E65000001,LS9 0NF,LS9  0NF,LS9 0NF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929084",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.8003044128418,E37000062,,-1.49386703968048,E01011617,E01011617,E02002399,E02002399,E40000012,E00058588,E00058588,"8D2",E99999999,"433434","1",E18000003,E08000035,"0433895",E05011388,E43000294,E65000001,LS9 0NG,LS9  0NG,LS9 0NG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
"929085",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2407",E08000035,53.7997627258301,E37000062,,-1.491171002388,E01011617,E01011617,E02002399,E02002399,E40000012,E00058589,E00058589,"8D2",E99999999,"433612","1",E18000003,E08000035,"0433836",E05011388,E43000294,E65000001,LS9 0NH,LS9  0NH,LS9 0NH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012392
