OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"502834",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"13000",E08000027,52.4960098266602,E37000001,,-2.16408109664917,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388957","1",E18000005,E08000027,"0288689",E05015915,E43000181,E65000001,DY6 8AN,DY6  8AN,DY6 8AN,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502836",E630,E35000357,E56000007,E99999999,E92000001,"198710",,E54000062,"13000",E08000027,52.4952507019043,E37000001,,-2.16546297073364,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388863","1",E18000005,E08000027,"0288605",E05015915,E43000181,E65000001,DY6 8AQ,DY6  8AQ,DY6 8AQ,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502863",E630,E35000357,E56000007,E99999999,E92000001,"198607",,E54000062,"13000",E08000027,52.4966926574707,E37000001,,-2.16489410400391,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388902","1",E18000005,E08000027,"0288765",E05015915,E43000181,E65000001,DY6 8DR,DY6  8DR,DY6 8DR,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502865",E630,E35000357,E56000007,E99999999,E92000001,"198607",,E54000062,"13000",E08000027,52.4951553344727,E37000001,,-2.16440200805664,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388935","1",E18000005,E08000027,"0288594",E05015915,E43000181,E65000001,DY6 8DT,DY6  8DT,DY6 8DT,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502866",E630,E35000357,E56000007,E99999999,E92000001,"198704",,E54000062,"13000",E08000027,52.4957389831543,E37000001,,-2.16325497627258,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"389013","1",E18000005,E08000027,"0288659",E05015915,E43000181,E65000001,DY6 8DU,DY6  8DU,DY6 8DU,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502868",E630,E35000357,E56000007,E99999999,E92000001,"198704",,E54000062,"13000",E08000027,52.4964752197266,E37000001,,-2.16316890716553,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"389019","1",E18000005,E08000027,"0288741",E05015915,E43000181,E65000001,DY6 8DX,DY6  8DX,DY6 8DX,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502869",E630,E35000357,E56000007,E99999999,E92000001,"198710",,E54000062,"13000",E08000027,52.494499206543,E37000001,,-2.16398692131042,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388963","1",E18000005,E08000027,"0288521",E05015915,E43000181,E65000001,DY6 8DY,DY6  8DY,DY6 8DY,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502870",E630,E35000357,E56000007,E99999999,E92000001,"198710",,E54000062,"13000",E08000027,52.4944763183594,E37000001,,-2.16535711288452,E01009825,E01009825,E02002018,E02002018,E40000011,E00049696,E00049696,6A2,E99999999,"388870","1",E18000005,E08000027,"0288519",E05015915,E43000181,E65000001,DY6 8DZ,DY6  8DZ,DY6 8DZ,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502880",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"13000",E08000027,52.493839263916,E37000001,,-2.16498589515686,E01009825,E01009825,E02002018,E02002018,E40000011,E00049731,E00049731,6B4,E99999999,"388895","1",E18000005,E08000027,"0288448",E05015915,E43000181,E65000001,DY6 8EN,DY6  8EN,DY6 8EN,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
"502883",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"13000",E08000027,52.4939842224121,E37000001,,-2.16566395759583,E01009825,E01009825,E02002018,E02002018,E40000011,E00049731,E00049731,6B4,E99999999,"388849","1",E18000005,E08000027,"0288464",E05015915,E43000181,E65000001,DY6 8ER,DY6  8ER,DY6 8ER,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020712
