OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1655111",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19123",E06000002,54.5418395996094,E37000034,,-1.27697694301605,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188312,6B2,E99999999,"446876","1",E18000001,E06000002,"0516525",E05009872,E43000291,E65000001,TS179AA,TS17 9AA,TS17 9AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1655112",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19123",E06000002,54.536319732666,E37000034,,-1.28297805786133,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188312,6B2,E99999999,"446494","1",E18000001,E06000002,"0515907",E05009872,E43000291,E65000001,TS179AB,TS17 9AB,TS17 9AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1655216",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19123",E06000002,54.5296669006348,E37000034,,-1.27331399917603,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188312,6B2,E99999999,"447127","1",E18000001,E06000002,"0515173",E05009872,E43000291,E65000001,TS179LG,TS17 9LG,TS17 9LG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1664903",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"22602",E06000002,54.5385246276855,E37000034,,-1.26116299629211,E01012024,E01012024,E02002510,E02002510,E40000012,E00060644,E00060644,5A1,E99999999,"447903","1",E18000001,E06000002,"0516167",E05009872,E43000291,E65000001,TS5 8BF,TS5  8BF,TS5 8BF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001514
"1664925",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"19123",E06000002,54.5286293029785,E37000034,,-1.26735198497772,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188245,6B2,E99999999,"447514","1",E18000001,E06000002,"0515062",E05009872,E43000291,E65000001,TS5 8DJ,TS5  8DJ,TS5 8DJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1664927",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"19123",E06000002,54.5291709899902,E37000034,,-1.26731097698212,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188245,6B2,E99999999,"447516","1",E18000001,E06000002,"0515122",E05009872,E43000291,E65000001,TS5 8DN,TS5  8DN,TS5 8DN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1664928",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"19123",E06000002,54.529972076416,E37000034,,-1.26754403114319,E01012022,E01012022,E02002510,E02002510,E40000012,E00060642,E00188293,6B2,E99999999,"447500","1",E18000001,E06000002,"0515211",E05009872,E43000291,E65000001,TS5 8DP,TS5  8DP,TS5 8DP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001513
"1664930",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"23575",E06000002,54.5325164794922,E37000034,,-1.24872303009033,E01012023,E01012023,E02002510,E02002510,E40000012,E00060640,E00060640,6B4,E99999999,"448715","1",E18000001,E06000002,"0515507",E05009860,E43000291,E65000001,TS5 8DR,TS5  8DR,TS5 8DR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001514
"1664931",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"23575",E06000002,54.533031463623,E37000034,,-1.25078403949738,E01012023,E01012023,E02002510,E02002510,E40000012,E00060638,E00060638,6B3,E99999999,"448581","1",E18000001,E06000002,"0515563",E05009860,E43000291,E65000001,TS5 8DS,TS5  8DS,TS5 8DS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001514
"1664932",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"23575",E06000002,54.5315284729004,E37000034,,-1.24861705303192,E01012023,E01012023,E02002510,E02002510,E40000012,E00060640,E00060640,6B4,E99999999,"448723","1",E18000001,E06000002,"0515397",E05009860,E43000291,E65000001,TS5 8DT,TS5  8DT,TS5 8DT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001514
