OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"654201",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2693557739258,E37000046,,-0.738712012767792,E01023140,E01023140,E02004808,E02004808,E40000005,E00117551,E00117551,4A2,E10000014,"488087","1",E18000009,E07000092,"0153000",E05008999,E43000073,E65000001,GU112EB,GU11 2EB,GU11 2EB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654202",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2699203491211,E37000046,,-0.738552987575531,E01023140,E01023140,E02004808,E02004808,E40000005,E00117551,E00117551,4A2,E10000014,"488097","1",E18000009,E07000092,"0153063",E05008999,E43000073,E65000001,GU112ED,GU11 2ED,GU11 2ED,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654203",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2702674865723,E37000046,,-0.738542973995209,E01023140,E01023140,E02004808,E02004808,E40000005,E00117551,E00117551,4A2,E10000014,"488097","1",E18000009,E07000092,"0153102",E05008999,E43000073,E65000001,GU112EE,GU11 2EE,GU11 2EE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654204",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2713584899902,E37000046,,-0.737896978855133,E01023140,E01023140,E02004808,E02004808,E40000005,E00117550,E00184877,4A2,E10000014,"488140","1",E18000009,E07000092,"0153224",E05008999,E43000073,E65000001,GU112EF,GU11 2EF,GU11 2EF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654205",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2706527709961,E37000046,,-0.73752897977829,E01023140,E01023140,E02004808,E02004808,E40000005,E00117550,E00184877,4A2,E10000014,"488167","1",E18000009,E07000092,"0153146",E05008999,E43000073,E65000001,GU112EG,GU11 2EG,GU11 2EG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654206",E630,E35000108,E56000012,E58000560,E92000001,"199109",,E54000034,"15764",E07000092,51.2698669433594,E37000046,,-0.73633199930191,E01023140,E01023140,E02004808,E02004808,E40000005,E00117551,E00117551,4A2,E10000014,"488252","1",E18000009,E07000092,"0153060",E05008999,E43000073,E65000001,GU112EL,GU11 2EL,GU11 2EL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654207",E630,E35000108,E56000012,E58000560,E92000001,"199109",,E54000034,"15764",E07000092,51.271411895752,E37000046,,-0.736088991165161,E01023140,E01023140,E02004808,E02004808,E40000005,E00117550,E00184877,4A2,E10000014,"488266","1",E18000009,E07000092,"0153232",E05008999,E43000073,E65000001,GU112EN,GU11 2EN,GU11 2EN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654208",E630,E35000108,E56000012,E58000560,E92000001,"198001",,E54000034,"15764",E07000092,51.2716369628906,E37000046,,-0.73767501115799,E01023140,E01023140,E02004808,E02004808,E40000005,E00117550,E00184877,4A2,E10000014,"488155","1",E18000009,E07000092,"0153255",E05008999,E43000073,E65000001,GU112EQ,GU11 2EQ,GU11 2EQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042489
"654211",E630,E35000108,E56000012,E58000560,E92000001,"201003",,E54000034,"28933",E07000092,51.2665634155273,E37000046,,-0.751244008541107,E01023136,E01023136,E02004808,E02004808,E40000005,E00117556,E00184856,5A2,E10000014,"487218","1",E18000009,E07000092,"0152675",E05008999,E43000073,E65000001,GU112EY,GU11 2EY,GU11 2EY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038125
"654216",E630,E35999999,E56000012,E58000560,E92000001,"198001",,E54000034,"28933",E07000092,51.2725868225098,E37000046,,-0.759238004684448,E01023136,E01023136,E02004808,E02004808,E40000005,E00117561,E00184899,4A2,E10000014,"486649","1",E18000009,E07000092,"0153335",E05008999,E43000073,E65000001,GU112HD,GU11 2HD,GU11 2HD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038130
