OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1442590",E630,E35999999,E56000031,E58000208,E92000001,"201912",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171AQ,SK17 1AQ,SK17 1AQ,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442591",E630,E35999999,E56000031,E58000208,E92000001,"201501",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171AU,SK17 1AU,SK17 1AU,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442592",E630,E35999999,E56000031,E58000208,E92000001,"201508",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171AW,SK17 1AW,SK17 1AW,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442593",E630,E35999999,E56000031,E58000208,E92000001,"201611",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171AY,SK17 1AY,SK17 1AY,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442594",E630,E35999999,E56000031,E58000208,E92000001,"201707",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171BE,SK17 1BE,SK17 1BE,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442595",E630,E35999999,E56000031,E58000208,E92000001,"201802",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171BH,SK17 1BH,SK17 1BH,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442596",E630,E35999999,E56000031,E58000208,E92000001,"201806",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171BN,SK17 1BN,SK17 1BN,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442597",E630,E35999999,E56000031,E58000208,E92000001,"201901",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171BQ,SK17 1BQ,SK17 1BQ,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442598",E630,E35999999,E56000031,E58000208,E92000001,"202310",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171DA,SK17 1DA,SK17 1DA,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
"1442599",E630,E35999999,E56000031,E58000208,E92000001,"202011",,E54000058,"24697",E07000037,53.2626686096191,E37000045,,-1.91282796859741,E01019722,E01019722,E02004102,E02004102,E40000011,E00099790,E00099790,5B3,E10000007,"405912","1",E18000004,E07000037,"0373965",E05010629,E43000050,E65000001,SK171DB,SK17 1DB,SK17 1DB,E14001287,E23000018,E12000004,C1,UF1,E38000261,E30000185,"1",E33014238
