OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1653564",E630,E35999999,E56000029,E99999999,E92000001,"200802",,E54000050,"27437",E06000004,54.5030136108398,E37000034,,-1.31557297706604,E01012233,E01012233,E02002556,E02002556,E40000012,E00061699,E00061699,6A2,E99999999,"444421","1",E18000001,E06000004,"0512180",E05014871,E04000275,E65000001,TS159BF,TS15 9BF,TS15 9BF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001669
"1653672",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.4961967468262,E37000034,,-1.28239905834198,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"446577","1",E18000001,E06000004,"0511443",E05014880,E04012068,E65000001,TS159JB,TS15 9JB,TS15 9JB,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653677",E630,E35999999,E56000029,E99999999,E92000001,"199308",,E54000050,"27437",E06000004,54.49560546875,E37000034,,-1.27961397171021,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"446758","1",E18000001,E06000004,"0511379",E05014880,E04012068,E65000001,TS159JH,TS15 9JH,TS15 9JH,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653680",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5025901794434,E37000034,,-1.31445205211639,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"444494","1",E18000001,E06000004,"0512134",E05014880,E04012068,E65000001,TS159JN,TS15 9JN,TS15 9JN,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653681",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.4957885742188,E37000034,,-1.30635201931,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"445026","1",E18000001,E06000004,"0511382",E05014880,E04012068,E65000001,TS159JP,TS15 9JP,TS15 9JP,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653683",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5050621032715,E37000034,,-1.30756998062134,E01012233,E01012233,E02002556,E02002556,E40000012,E00061699,E00061699,6A2,E99999999,"444937","1",E18000001,E06000004,"0512413",E05014871,E04000275,E65000001,TS159JR,TS15 9JR,TS15 9JR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001669
"1653684",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5047607421875,E37000034,,-1.30718898773193,E01012233,E01012233,E02002556,E02002556,E40000012,E00061699,E00061699,6A2,E99999999,"444962","1",E18000001,E06000004,"0512380",E05014871,E04000275,E65000001,TS159JS,TS15 9JS,TS15 9JS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001669
"1653685",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5089912414551,E37000034,,-1.29851496219635,E01012233,E01012233,E02002556,E02002556,E40000012,E00061710,E00188294,1A2,E99999999,"445519","1",E18000001,E06000004,"0512856",E05014880,E04012070,E65000001,TS159JT,TS15 9JT,TS15 9JT,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653686",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5065422058105,E37000034,,-1.2885650396347,E01012233,E01012233,E02002556,E02002556,E40000012,E00061710,E00188294,1A2,E99999999,"446166","1",E18000001,E06000004,"0512590",E05014880,E04012070,E65000001,TS159JU,TS15 9JU,TS15 9JU,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653687",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.5046310424805,E37000034,,-1.30774700641632,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"444926","1",E18000001,E06000004,"0512365",E05014880,E04012068,E65000001,TS159JW,TS15 9JW,TS15 9JW,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
"1653688",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27437",E06000004,54.4967193603516,E37000034,,-1.27538001537323,E01012233,E01012233,E02002556,E02002556,E40000012,E00061665,E00061665,1A2,E99999999,"447031","1",E18000001,E06000004,"0511506",E05014880,E04012068,E65000001,TS159JX,TS15 9JX,TS15 9JX,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001670
