OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149526",E630,E35000585,E56000021,E99999999,E92000001,"201007",,E54000027,"8516",E09000005,51.5496520996094,E37000051,,-0.240084007382393,E01000638,E01000638,E02000116,E02000116,E40000003,E00003090,E00003090,3A2,E99999999,"522122","1",E18000007,E09000005,"184885",E05013509,E43000195,E65000001,NW101AQ,NW10 1AQ,NW10 1AQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032693
"1149533",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8516",E09000005,51.550651550293,E37000051,,-0.240881994366646,E01000638,E01000638,E02000116,E02000116,E40000003,E00003081,E00003081,3A2,E99999999,"522064","1",E18000007,E09000005,"184995",E05013517,E43000195,E65000001,NW101BD,NW10 1BD,NW10 1BD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032689
"1149534",E630,E35000585,E56000021,E99999999,E92000001,"199812",,E54000027,"7673",E09000005,51.551513671875,E37000051,,-0.241455003619194,E01000641,E01000641,E02000116,E02000116,E40000003,E00003078,E00003078,3A2,E99999999,"522022","1",E18000007,E09000005,"185090",E05013517,E43000195,E65000001,NW101BF,NW10 1BF,NW10 1BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032689
"1149535",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7673",E09000005,51.5519027709961,E37000051,,-0.240848004817963,E01000641,E01000641,E02000116,E02000116,E40000003,E00003078,E00003078,3A2,E99999999,"522063","1",E18000007,E09000005,"185134",E05013517,E43000195,E65000001,NW101BG,NW10 1BG,NW10 1BG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032689
"1149536",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7673",E09000005,51.552173614502,E37000051,,-0.242294996976852,E01000641,E01000641,E02000116,E02000116,E40000003,E00003078,E00003078,3A2,E99999999,"521962","1",E18000007,E09000005,"185162",E05013517,E43000195,E65000001,NW101BH,NW10 1BH,NW10 1BH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032689
"1149550",E630,E35000585,E56000021,E99999999,E92000001,"201604",,E54000027,"8516",E09000005,51.5497055053711,E37000051,,-0.240226000547409,E01000638,E01000638,E02000116,E02000116,E40000003,E00003090,E00003090,3A2,E99999999,"522112","1",E18000007,E09000005,"184891",E05013509,E43000195,E65000001,NW101DH,NW10 1DH,NW10 1DH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032693
"1149690",E630,E35000585,E56000021,E99999999,E92000001,"200709",,E54000027,"9599",E09000005,51.5471267700195,E37000051,,-0.233591005206108,E01000640,E01000640,E02000116,E02000116,E40000003,E00003088,E00003088,3A2,E99999999,"522579","1",E18000007,E09000005,"184615",E05013517,E43000195,E65000001,NW102AF,NW10 2AF,NW10 2AF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032691
"1149706",E630,E35000585,E56000021,E99999999,E92000001,"201406",,E54000027,"9599",E09000005,51.5463943481445,E37000051,,-0.236344993114471,E01000640,E01000640,E02000116,E02000116,E40000003,E00003071,E00003071,3A2,E99999999,"522390","1",E18000007,E09000005,"184529",E05013509,E43000195,E65000001,NW102BF,NW10 2BF,NW10 2BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032688
"1149712",E630,E35000585,E56000021,E99999999,E92000001,"201305",,E54000027,"9599",E09000005,51.5463485717773,E37000051,,-0.235697999596596,E01000640,E01000640,E02000116,E02000116,E40000003,E00003071,E00003071,3A2,E99999999,"522435","1",E18000007,E09000005,"184525",E05013509,E43000195,E65000001,NW102BR,NW10 2BR,NW10 2BR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032688
"1149734",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"8516",E09000005,51.5492095947266,E37000051,,-0.241947993636131,E01000638,E01000638,E02000116,E02000116,E40000003,E00003090,E00003090,3A2,E99999999,"521994","1",E18000007,E09000005,"184833",E05013509,E43000195,E65000001,NW102EA,NW10 2EA,NW10 2EA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032693
