OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293998",,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"575",W06000005,53.2093925476074,W99999999,,-2.97021794319153,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"335300","1",W11000023,W06000005,"0368474",W05001610,W04000207,W31000001,CH1 6BY,CH1  6BY,CH1 6BY,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"293999",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.2057876586914,W99999999,,-2.97326588630676,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"335091","1",W11000023,W06000005,"0368076",W05001610,W04000207,W31000001,CH1 6BZ,CH1  6BZ,CH1 6BZ,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294002",,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"575",W06000005,53.1998558044434,W99999999,,-2.96748805046082,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"335468","1",W11000023,W06000005,"0367411",W05001610,W04000207,W31000001,CH1 6DD,CH1  6DD,CH1 6DD,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294021",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.205322265625,W99999999,,-2.95873308181763,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"336061","1",W11000023,W06000005,"0368011",W05001610,W04000207,W31000001,CH1 6EB,CH1  6EB,CH1 6EB,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294045",,W38999999,W99999999,W99999999,W92000004,"200407",,W99999999,"575",W06000005,53.2155075073242,W99999999,,-2.96647810935974,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"335559","1",W11000023,W06000005,"0369151",W05001610,W04000207,W31000001,CH1 6HB,CH1  6HB,CH1 6HB,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294049",,W38999999,W99999999,W99999999,W92000004,"200801",,W99999999,"575",W06000005,53.2151565551758,W99999999,,-2.96539211273193,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"335631","1",W11000023,W06000005,"0369111",W05001610,W04000207,W31000001,CH1 6HH,CH1  6HH,CH1 6HH,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294126",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.1863555908203,W99999999,,-2.94499111175537,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"336951","1",W11000023,W06000005,"0365889",W05001610,W04000207,W31000001,CH1 6QB,CH1  6QB,CH1 6QB,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294128",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.1886863708496,W99999999,,-2.9309139251709,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"337895","1",W11000023,W06000005,"0366136",W05001610,W04000207,W31000001,CH1 6QE,CH1  6QE,CH1 6QE,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294129",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.1927337646484,W99999999,,-2.93743801116943,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"337465","1",W11000023,W06000005,"0366592",W05001610,W04000207,W31000001,CH1 6QF,CH1  6QF,CH1 6QF,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294130",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.1901245117188,W99999999,,-2.93997001647949,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"337292","1",W11000023,W06000005,"0366304",W05001610,W04000207,W31000001,CH1 6QG,CH1  6QG,CH1 6QG,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"294135",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"575",W06000005,53.1863174438477,W99999999,,-2.94425702095032,W01000332,W01000332,W02000066,W02000066,W99999999,W00001788,W00001788,1B2,W99999999,"337000","1",W11000023,W06000005,"0365884",W05001610,W04000207,W31000001,CH1 6QQ,CH1  6QQ,CH1 6QQ,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001177
"303405",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2118606567383,W99999999,,-3.03666996955872,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330866","1",W11000023,W06000005,"0368811",W05001612,W04000208,W31000001,CH5 1AB,CH5  1AB,CH5 1AB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001178
"303406",W450,W38000019,W99999999,W99999999,W92000004,"199501",,W99999999,"870",W06000005,53.2103691101074,W99999999,,-3.03638005256653,W01000334,W01000334,W02000066,W02000066,W99999999,W00001793,W00001793,7A2,W99999999,"330883","1",W11000023,W06000005,"0368645",W05001612,W04000208,W31000001,CH5 1AD,CH5  1AD,CH5 1AD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303407",W450,W38000019,W99999999,W99999999,W92000004,"201011",,W99999999,"98",W06000005,53.2084617614746,W99999999,,-3.03489589691162,W01000336,W01000336,W02000066,W02000066,W99999999,W00001801,W00001801,7A1,W99999999,"330979","1",W11000023,W06000005,"0368431",W05001612,W04000208,W31000001,CH5 1AE,CH5  1AE,CH5 1AE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303408",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2120628356934,W99999999,,-3.03627109527588,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330893","1",W11000023,W06000005,"0368833",W05001612,W04000208,W31000001,CH5 1AF,CH5  1AF,CH5 1AF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303409",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2121124267578,W99999999,,-3.03567290306091,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330933","1",W11000023,W06000005,"0368838",W05001612,W04000208,W31000001,CH5 1AG,CH5  1AG,CH5 1AG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303410",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2099800109863,W99999999,,-3.0368640422821,W01000334,W01000334,W02000066,W02000066,W99999999,W00001795,W00001795,"8D3",W99999999,"330850","1",W11000023,W06000005,"0368602",W05001612,W04000208,W31000001,CH5 1AH,CH5  1AH,CH5 1AH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303411",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2092018127441,W99999999,,-3.03766894340515,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330795","1",W11000023,W06000005,"0368516",W05001612,W04000208,W31000001,CH5 1AJ,CH5  1AJ,CH5 1AJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303412",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2081604003906,W99999999,,-3.0393660068512,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330680","1",W11000023,W06000005,"0368402",W05001612,W04000208,W31000001,CH5 1AL,CH5  1AL,CH5 1AL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303413",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2086372375488,W99999999,,-3.0393168926239,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330684","1",W11000023,W06000005,"0368455",W05001612,W04000208,W31000001,CH5 1AN,CH5  1AN,CH5 1AN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303414",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2089881896973,W99999999,,-3.03797793388367,W01000334,W01000334,W02000066,W02000066,W99999999,W00001795,W00001795,"8D3",W99999999,"330774","1",W11000023,W06000005,"0368493",W05001612,W04000208,W31000001,CH5 1AP,CH5  1AP,CH5 1AP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303415",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2129211425781,W99999999,,-3.03572201728821,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330931","1",W11000023,W06000005,"0368928",W05001612,W04000208,W31000001,CH5 1AQ,CH5  1AQ,CH5 1AQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303416",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2095413208008,W99999999,,-3.03871011734009,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330726","1",W11000023,W06000005,"0368555",W05001612,W04000208,W31000001,CH5 1AR,CH5  1AR,CH5 1AR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303417",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2078323364258,W99999999,,-3.04097509384155,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330572","1",W11000023,W06000005,"0368367",W05001612,W04000208,W31000001,CH5 1AS,CH5  1AS,CH5 1AS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303418",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2108612060547,W99999999,,-3.03793406486511,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330780","1",W11000023,W06000005,"0368701",W05001612,W04000208,W31000001,CH5 1AT,CH5  1AT,CH5 1AT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303419",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2110023498535,W99999999,,-3.03923988342285,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330693","1",W11000023,W06000005,"0368718",W05001612,W04000208,W31000001,CH5 1AU,CH5  1AU,CH5 1AU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303420",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2085647583008,W99999999,,-3.03822302818298,W01000334,W01000334,W02000066,W02000066,W99999999,W00001795,W00001795,"8D3",W99999999,"330757","1",W11000023,W06000005,"0368446",W05001612,W04000208,W31000001,CH5 1AW,CH5  1AW,CH5 1AW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303421",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.209529876709,W99999999,,-3.04094099998474,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330577","1",W11000023,W06000005,"0368556",W05001612,W04000208,W31000001,CH5 1AX,CH5  1AX,CH5 1AX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303422",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2082710266113,W99999999,,-3.04201889038086,W01000334,W01000334,W02000066,W02000066,W99999999,W00001797,W00001797,6B3,W99999999,"330503","1",W11000023,W06000005,"0368417",W05001612,W04000208,W31000001,CH5 1AY,CH5  1AY,CH5 1AY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303423",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2103309631348,W99999999,,-3.03896903991699,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330710","1",W11000023,W06000005,"0368643",W05001612,W04000208,W31000001,CH5 1AZ,CH5  1AZ,CH5 1AZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303424",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2098236083984,W99999999,,-3.03937602043152,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330682","1",W11000023,W06000005,"0368587",W05001612,W04000208,W31000001,CH5 1BA,CH5  1BA,CH5 1BA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303425",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2096290588379,W99999999,,-3.03985095024109,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330650","1",W11000023,W06000005,"0368566",W05001612,W04000208,W31000001,CH5 1BB,CH5  1BB,CH5 1BB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303426",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.208984375,W99999999,,-3.04053902626038,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330603","1",W11000023,W06000005,"0368495",W05001612,W04000208,W31000001,CH5 1BD,CH5  1BD,CH5 1BD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303427",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2086791992188,W99999999,,-3.04077100753784,W01000334,W01000334,W02000066,W02000066,W99999999,W00001796,W00001796,8A1,W99999999,"330587","1",W11000023,W06000005,"0368461",W05001612,W04000208,W31000001,CH5 1BE,CH5  1BE,CH5 1BE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303428",W450,W38000019,W99999999,W99999999,W92000004,"200812",,W99999999,"870",W06000005,53.2105178833008,W99999999,,-3.03699707984924,W01000334,W01000334,W02000066,W02000066,W99999999,W00001795,W00001795,"8D3",W99999999,"330842","1",W11000023,W06000005,"0368662",W05001612,W04000208,W31000001,CH5 1BF,CH5  1BF,CH5 1BF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303429",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2080078125,W99999999,,-3.04139804840088,W01000334,W01000334,W02000066,W02000066,W99999999,W00001797,W00001797,6B3,W99999999,"330544","1",W11000023,W06000005,"0368387",W05001612,W04000208,W31000001,CH5 1BG,CH5  1BG,CH5 1BG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303430",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2075500488281,W99999999,,-3.04216599464417,W01000334,W01000334,W02000066,W02000066,W99999999,W00001797,W00001797,6B3,W99999999,"330492","1",W11000023,W06000005,"0368337",W05001612,W04000208,W31000001,CH5 1BH,CH5  1BH,CH5 1BH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303431",W450,W38000019,W99999999,W99999999,W92000004,"200907",,W99999999,"870",W06000005,53.2097015380859,W99999999,,-3.03796601295471,W01000334,W01000334,W02000066,W02000066,W99999999,W00001794,W00001794,8C1,W99999999,"330776","1",W11000023,W06000005,"0368572",W05001612,W04000208,W31000001,CH5 1BJ,CH5  1BJ,CH5 1BJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303434",W450,W38000019,W99999999,W99999999,W92000004,"201202",,W99999999,"98",W06000005,53.2086868286133,W99999999,,-3.03469204902649,W01000336,W01000336,W02000066,W02000066,W99999999,W00001801,W00001801,7A1,W99999999,"330993","1",W11000023,W06000005,"0368456",W05001612,W04000208,W31000001,CH5 1BP,CH5  1BP,CH5 1BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303435",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2081756591797,W99999999,,-3.04259991645813,W01000334,W01000334,W02000066,W02000066,W99999999,W00001797,W00001797,6B3,W99999999,"330464","1",W11000023,W06000005,"0368407",W05001612,W04000208,W31000001,CH5 1BQ,CH5  1BQ,CH5 1BQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001175
"303436",W450,W38000019,W99999999,W99999999,W92000004,"201011",,W99999999,"98",W06000005,53.2086334228516,W99999999,,-3.03549909591675,W01000336,W01000336,W02000066,W02000066,W99999999,W00001801,W00001801,7A1,W99999999,"330939","1",W11000023,W06000005,"0368451",W05001612,W04000208,W31000001,CH5 1BR,CH5  1BR,CH5 1BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303437",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2122535705566,W99999999,,-3.03989911079407,W01000337,W01000337,W02000066,W02000066,W99999999,W00001808,W00001808,4A2,W99999999,"330651","1",W11000023,W06000005,"0368858",W05001613,W04000208,W31000001,CH5 1BX,CH5  1BX,CH5 1BX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
"303438",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2131233215332,W99999999,,-3.04131293296814,W01000337,W01000337,W02000066,W02000066,W99999999,W00001809,W00001809,7A1,W99999999,"330558","1",W11000023,W06000005,"0368956",W05001613,W04000208,W31000001,CH5 1BY,CH5  1BY,CH5 1BY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
"303439",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2137298583984,W99999999,,-3.04298996925354,W01000337,W01000337,W02000066,W02000066,W99999999,W00001810,W00001810,5A3,W99999999,"330447","1",W11000023,W06000005,"0369025",W05001613,W04000208,W31000001,CH5 1BZ,CH5  1BZ,CH5 1BZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001180
"303440",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2125816345215,W99999999,,-3.04064106941223,W01000337,W01000337,W02000066,W02000066,W99999999,W00001806,W00001806,6B3,W99999999,"330602","1",W11000023,W06000005,"0368895",W05001613,W04000208,W31000001,CH5 1DE,CH5  1DE,CH5 1DE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001180
"303441",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2122192382812,W99999999,,-3.03980803489685,W01000337,W01000337,W02000066,W02000066,W99999999,W00001808,W00001808,4A2,W99999999,"330657","1",W11000023,W06000005,"0368854",W05001613,W04000208,W31000001,CH5 1DF,CH5  1DF,CH5 1DF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001179
"303442",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2128257751465,W99999999,,-3.03735208511353,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330822","1",W11000023,W06000005,"0368919",W05001612,W04000208,W31000001,CH5 1DH,CH5  1DH,CH5 1DH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303443",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.2125091552734,W99999999,,-3.03725504875183,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330828","1",W11000023,W06000005,"0368884",W05001612,W04000208,W31000001,CH5 1DJ,CH5  1DJ,CH5 1DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303444",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2132797241211,W99999999,,-3.03869605064392,W01000337,W01000337,W02000066,W02000066,W99999999,W00001808,W00001808,4A2,W99999999,"330733","1",W11000023,W06000005,"0368971",W05001613,W04000208,W31000001,CH5 1DL,CH5  1DL,CH5 1DL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
"303445",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2135047912598,W99999999,,-3.03970503807068,W01000337,W01000337,W02000066,W02000066,W99999999,W00001808,W00001808,4A2,W99999999,"330666","1",W11000023,W06000005,"0368997",W05001613,W04000208,W31000001,CH5 1DN,CH5  1DN,CH5 1DN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
"303446",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2138290405273,W99999999,,-3.04071593284607,W01000337,W01000337,W02000066,W02000066,W99999999,W00001809,W00001809,7A1,W99999999,"330599","1",W11000023,W06000005,"0369034",W05001613,W04000208,W31000001,CH5 1DP,CH5  1DP,CH5 1DP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
"303447",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"870",W06000005,53.212833404541,W99999999,,-3.03627395629883,W01000334,W01000334,W02000066,W02000066,W99999999,W00001792,W00001792,"8D3",W99999999,"330894","1",W11000023,W06000005,"0368919",W05001612,W04000208,W31000001,CH5 1DQ,CH5  1DQ,CH5 1DQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001178
"303448",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1022",W06000005,53.2137260437012,W99999999,,-3.04030895233154,W01000337,W01000337,W02000066,W02000066,W99999999,W00001808,W00001808,4A2,W99999999,"330626","1",W11000023,W06000005,"0369022",W05001613,W04000208,W31000001,CH5 1DR,CH5  1DR,CH5 1DR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001179
