OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1684131",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5136413574219,E37000051,,-0.472900986671448,E01002554,E01034609,E02000515,E02000515,E40000003,E00012692,E00012692,4B1,E99999999,"506064","1",E18000007,E09000017,"0180518",E05013584,E43000207,E65000001,UB7 7BB,UB7  7BB,UB7 7BB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030043
"1684133",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5147857666016,E37000051,,-0.473726987838745,E01002554,E01034608,E02000515,E02000515,E40000003,E00012688,E00012688,3A2,E99999999,"506004","1",E18000007,E09000017,"0180644",E05013584,E43000207,E65000001,UB7 7BE,UB7  7BE,UB7 7BE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030042
"1684134",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5137786865234,E37000051,,-0.473055005073547,E01002554,E01034609,E02000515,E02000515,E40000003,E00012692,E00012692,4B1,E99999999,"506053","1",E18000007,E09000017,"0180533",E05013584,E43000207,E65000001,UB7 7BG,UB7  7BG,UB7 7BG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030043
"1684135",E630,E35001255,E56000021,E99999999,E92000001,"200811",,E54000027,"9125",E09000017,51.5135345458984,E37000051,,-0.473654001951218,E01002554,E01034608,E02000515,E02000515,E40000003,E00012701,E00184485,3A2,E99999999,"506012","1",E18000007,E09000017,"0180505",E05013584,E43000207,E65000001,UB7 7BH,UB7  7BH,UB7 7BH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034477
"1684136",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5135040283203,E37000051,,-0.472674995660782,E01002554,E01034609,E02000515,E02000515,E40000003,E00012692,E00012692,4B1,E99999999,"506080","1",E18000007,E09000017,"0180503",E05013584,E43000207,E65000001,UB7 7BQ,UB7  7BQ,UB7 7BQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030043
"1684142",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5104141235352,E37000051,,-0.473513007164001,E01002554,E01034609,E02000515,E02000515,E40000003,E00012701,E00184504,3A2,E99999999,"506029","1",E18000007,E09000017,"0180158",E05013584,E43000207,E65000001,UB7 7DH,UB7  7DH,UB7 7DH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034474
"1684143",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5104141235352,E37000051,,-0.473513007164001,E01002554,E01034609,E02000515,E02000515,E40000003,E00012701,E00184504,3A2,E99999999,"506029","1",E18000007,E09000017,"0180158",E05013584,E43000207,E65000001,UB7 7DJ,UB7  7DJ,UB7 7DJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034474
"1684145",E630,E35001255,E56000021,E99999999,E92000001,"199606",,E54000027,"9125",E09000017,51.5107955932617,E37000051,,-0.473067998886108,E01002554,E01034609,E02000515,E02000515,E40000003,E00012701,E00184504,3A2,E99999999,"506059","1",E18000007,E09000017,"0180201",E05013584,E43000207,E65000001,UB7 7DN,UB7  7DN,UB7 7DN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034475
"1684146",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5119018554688,E37000051,,-0.472425997257233,E01002554,E01034609,E02000515,E02000515,E40000003,E00012701,E00184510,3A2,E99999999,"506101","1",E18000007,E09000017,"0180325",E05013584,E43000207,E65000001,UB7 7DP,UB7  7DP,UB7 7DP,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034475
"1684147",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9125",E09000017,51.5101737976074,E37000051,,-0.473664999008179,E01002554,E01034609,E02000515,E02000515,E40000003,E00012701,E00184504,3A2,E99999999,"506019","1",E18000007,E09000017,"0180131",E05013584,E43000207,E65000001,UB7 7DQ,UB7  7DQ,UB7 7DQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034474
