OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"16745",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6770324707031,S99999999,,-2.96189093589783,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342731","1",S08000020,S12000020,"0865650",S13003026,S99999999,S99999999,AB561AB,AB56 1AB,AB56 1AB,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16746",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6767997741699,S99999999,,-2.96272301673889,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342681","1",S08000020,S12000020,"0865625",S13003026,S99999999,S99999999,AB561AD,AB56 1AD,AB56 1AD,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16747",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6766700744629,S99999999,,-2.96323895454407,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342650","1",S08000020,S12000020,"0865611",S13003026,S99999999,S99999999,AB561AE,AB56 1AE,AB56 1AE,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16748",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3181",S30000056,57.6766510009766,S99999999,,-2.96223306655884,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342710","1",S08000020,S12000020,"0865608",S13003026,S99999999,S99999999,AB561AF,AB56 1AF,AB56 1AF,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"1",S34002065
"16750",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6760520935059,S99999999,,-2.96436309814453,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342582","1",S08000020,S12000020,"0865543",S13003026,S99999999,S99999999,AB561AH,AB56 1AH,AB56 1AH,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16751",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"4267",S30000056,57.6760444641113,S99999999,,-2.96543598175049,S01011079,S01018277,S02002079,S02003385,S99999999,S00121526,S00165727,5B3,S99999999,"342518","1",S08000020,S12000020,"0865543",S13003026,S99999999,S99999999,AB561AJ,AB56 1AJ,AB56 1AJ,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"1",S34002008
"16752",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6757659912109,S99999999,,-2.96412110328674,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342596","1",S08000020,S12000020,"0865511",S13003026,S99999999,S99999999,AB561AL,AB56 1AL,AB56 1AL,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16753",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3181",S30000056,57.6749649047852,S99999999,,-2.96334505081177,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342641","1",S08000020,S12000020,"0865421",S13003026,S99999999,S99999999,AB561AP,AB56 1AP,AB56 1AP,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16763",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3181",S30000056,57.6772193908691,S99999999,,-2.9610071182251,S01011076,S01018277,S02002078,S02003385,S99999999,S00121525,S00165727,7A1,S99999999,"342784","1",S08000020,S12000020,"0865670",S13003026,S99999999,S99999999,AB561BA,AB56 1BA,AB56 1BA,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"1",S34002065
"16766",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"3181",S30000056,57.6739883422852,S99999999,,-2.96031808853149,S01011076,S01018277,S02002078,S02003385,S99999999,S00121530,S00165742,8C2,S99999999,"342820","1",S08000020,S12000020,"0865310",S13003026,S99999999,S99999999,AB561BF,AB56 1BF,AB56 1BF,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
