OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78687",E630,E35000684,E56000033,E99999999,E92000001,"199806",,E54000040,"22355",E06000022,51.283130645752,E37000037,,-2.47193694114685,E01014472,E01014472,E02003010,E02003010,E40000006,E00073079,E00073079,6B3,E99999999,"367182","1",E18000010,E06000022,"0153883",E05012490,E04012170,E65000001,BA3 3AL,BA3  3AL,BA3 3AL,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"1",E33047291
"78709",E630,E35000684,E56000033,E99999999,E92000001,"201006",,E54000040,"27412",E06000022,51.2841644287109,E37000037,,-2.46969699859619,E01014470,E01014470,E02003010,E02003010,E40000006,E00073082,E00189468,8A1,E99999999,"367339","1",E18000010,E06000022,"0153997",E05012490,E04012170,E65000001,BA3 3BT,BA3  3BT,BA3 3BT,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045511
"78711",E630,E35000684,E56000033,E99999999,E92000001,"200906",,E54000040,"27412",E06000022,51.2822418212891,E37000037,,-2.46682405471802,E01014470,E01014470,E02003010,E02003010,E40000006,E00073082,E00189591,8A1,E99999999,"367538","1",E18000010,E06000022,"0153782",E05012490,E04012170,E65000001,BA3 3BX,BA3  3BX,BA3 3BX,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045511
"78712",E630,E35000684,E56000033,E99999999,E92000001,"200905",,E54000040,"27412",E06000022,51.2815055847168,E37000037,,-2.46829295158386,E01014470,E01014470,E02003010,E02003010,E40000006,E00073082,E00189591,8A1,E99999999,"367435","1",E18000010,E06000022,"0153701",E05012490,E04012170,E65000001,BA3 3BY,BA3  3BY,BA3 3BY,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045511
"78738",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"27412",E06000022,51.283992767334,E37000037,,-2.45865392684937,E01014470,E01014470,E02003010,E02003010,E40000006,E00073084,E00073084,8A1,E99999999,"368109","1",E18000010,E06000022,"0153973",E05012490,E04012170,E65000001,BA3 3EH,BA3  3EH,BA3 3EH,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78739",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"27412",E06000022,51.2833061218262,E37000037,,-2.4593780040741,E01014470,E01014470,E02003010,E02003010,E40000006,E00073071,E00073071,6B2,E99999999,"368058","1",E18000010,E06000022,"0153897",E05012490,E04012170,E65000001,BA3 3EJ,BA3  3EJ,BA3 3EJ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78740",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"27412",E06000022,51.2827491760254,E37000037,,-2.46090698242188,E01014470,E01014470,E02003010,E02003010,E40000006,E00073071,E00073071,6B2,E99999999,"367951","1",E18000010,E06000022,"0153836",E05012490,E04012170,E65000001,BA3 3EL,BA3  3EL,BA3 3EL,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78741",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"27412",E06000022,51.283878326416,E37000037,,-2.4599289894104,E01014470,E01014470,E02003010,E02003010,E40000006,E00073071,E00073071,6B2,E99999999,"368020","1",E18000010,E06000022,"0153961",E05012490,E04012170,E65000001,BA3 3EN,BA3  3EN,BA3 3EN,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78747",E630,E35000684,E56000033,E99999999,E92000001,"198106",,E54000040,"27412",E06000022,51.283863067627,E37000037,,-2.46116209030151,E01014470,E01014470,E02003010,E02003010,E40000006,E00073084,E00073084,8A1,E99999999,"367934","1",E18000010,E06000022,"0153960",E05012490,E04012170,E65000001,BA3 3EU,BA3  3EU,BA3 3EU,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78748",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"27412",E06000022,51.2831726074219,E37000037,,-2.46072506904602,E01014470,E01014470,E02003010,E02003010,E40000006,E00073084,E00073084,8A1,E99999999,"367964","1",E18000010,E06000022,"0153883",E05012490,E04012170,E65000001,BA3 3EW,BA3  3EW,BA3 3EW,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78749",E630,E35000684,E56000033,E99999999,E92000001,"198106",,E54000040,"27412",E06000022,51.2844734191895,E37000037,,-2.45992088317871,E01014470,E01014470,E02003010,E02003010,E40000006,E00073084,E00073084,8A1,E99999999,"368021","1",E18000010,E06000022,"0154027",E05012490,E04012170,E65000001,BA3 3EX,BA3  3EX,BA3 3EX,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047292
"78752",E630,E35000684,E56000033,E99999999,E92000001,"201409",,E54000040,"27412",E06000022,51.2839164733887,E37000037,,-2.46854710578918,E01014470,E01014470,E02003010,E02003010,E40000006,E00073082,E00189468,8A1,E99999999,"367419","1",E18000010,E06000022,"0153969",E05012490,E04012170,E65000001,BA3 3FE,BA3  3FE,BA3 3FE,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045511
"78758",E630,E35000684,E56000033,E99999999,E92000001,"201509",,E54000040,"27412",E06000022,51.2833023071289,E37000037,,-2.46881294250488,E01014470,E01014470,E02003010,E02003010,E40000006,E00073082,E00189591,8A1,E99999999,"367400","1",E18000010,E06000022,"0153901",E05012490,E04012170,E65000001,BA3 3FQ,BA3  3FQ,BA3 3FQ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045511
