OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"961597",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4751281738281,E37000015,,-2.15131592750549,E01005999,E01005999,E02001239,E02001239,E40000010,E00030391,E00030391,4A3,E99999999,"390054","1",E18000002,E08000008,"0397609",E05014526,E43000162,E65000001,M43 6AB,M43  6AB,M43 6AB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33005761
"961599",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4756546020508,E37000015,,-2.15052008628845,E01005999,E01005999,E02001239,E02001239,E40000010,E00030391,E00030391,4A3,E99999999,"390107","1",E18000002,E08000008,"0397667",E05014526,E43000162,E65000001,M43 6AE,M43  6AE,M43 6AE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961600",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4767189025879,E37000015,,-2.15313005447388,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389934","1",E18000002,E08000008,"0397786",E05014526,E43000162,E65000001,M43 6AF,M43  6AF,M43 6AF,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961601",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4748916625977,E37000015,,-2.15435910224915,E01005999,E01005999,E02001239,E02001239,E40000010,E00030391,E00030391,4A3,E99999999,"389852","1",E18000002,E08000008,"0397583",E05014526,E43000162,E65000001,M43 6AG,M43  6AG,M43 6AG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961603",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4763336181641,E37000015,,-2.15235996246338,E01005999,E01005999,E02001239,E02001239,E40000010,E00030389,E00030389,7A3,E99999999,"389985","1",E18000002,E08000008,"0397743",E05014526,E43000162,E65000001,M43 6AJ,M43  6AJ,M43 6AJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961604",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4759979248047,E37000015,,-2.15401601791382,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389875","1",E18000002,E08000008,"0397706",E05014526,E43000162,E65000001,M43 6AL,M43  6AL,M43 6AL,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961605",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4758758544922,E37000015,,-2.15339803695679,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389916","1",E18000002,E08000008,"0397692",E05014526,E43000162,E65000001,M43 6AN,M43  6AN,M43 6AN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961606",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.475513458252,E37000015,,-2.153804063797,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389889","1",E18000002,E08000008,"0397652",E05014526,E43000162,E65000001,M43 6AP,M43  6AP,M43 6AP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961607",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4753341674805,E37000015,,-2.1536979675293,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389896","1",E18000002,E08000008,"0397632",E05014526,E43000162,E65000001,M43 6AQ,M43  6AQ,M43 6AQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961611",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4750823974609,E37000015,,-2.15494704246521,E01005999,E01005999,E02001239,E02001239,E40000010,E00030391,E00030391,4A3,E99999999,"389813","1",E18000002,E08000008,"0397604",E05014526,E43000162,E65000001,M43 6AW,M43  6AW,M43 6AW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961613",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4756660461426,E37000015,,-2.15540099143982,E01005999,E01005999,E02001239,E02001239,E40000010,E00030388,E00030388,7A2,E99999999,"389783","1",E18000002,E08000008,"0397669",E05014526,E43000162,E65000001,M43 6AY,M43  6AY,M43 6AY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961614",E630,E35000734,E56000032,E99999999,E92000001,"199706",,E54000057,"3769",E08000008,53.4758224487305,E37000015,,-2.15196704864502,E01005999,E01005999,E02001239,E02001239,E40000010,E00030389,E00030389,7A3,E99999999,"390011","1",E18000002,E08000008,"0397686",E05014526,E43000162,E65000001,M43 6AZ,M43  6AZ,M43 6AZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961637",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4789962768555,E37000015,,-2.15029096603394,E01005999,E01005999,E02001239,E02001239,E40000010,E00030359,E00177721,"8D2",E99999999,"390123","1",E18000002,E08000008,"0398039",E05014526,E43000162,E65000001,M43 6DS,M43  6DS,M43 6DS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961638",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4780464172363,E37000015,,-2.14822292327881,E01005999,E01005999,E02001239,E02001239,E40000010,E00030359,E00177721,"8D2",E99999999,"390260","1",E18000002,E08000008,"0397933",E05014526,E43000162,E65000001,M43 6DT,M43  6DT,M43 6DT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961639",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4791221618652,E37000015,,-2.15130090713501,E01005999,E01005999,E02001239,E02001239,E40000010,E00030359,E00177721,"8D2",E99999999,"390056","1",E18000002,E08000008,"0398053",E05014526,E43000162,E65000001,M43 6DU,M43  6DU,M43 6DU,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961645",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4765434265137,E37000015,,-2.14934802055359,E01005999,E01005999,E02001239,E02001239,E40000010,E00030359,E00177724,"8D2",E99999999,"390185","1",E18000002,E08000008,"0397766",E05014526,E43000162,E65000001,M43 6EB,M43  6EB,M43 6EB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961646",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4731979370117,E37000015,,-2.15022492408752,E01005999,E01005999,E02001239,E02001239,E40000010,E00030391,E00030391,4A3,E99999999,"390126","1",E18000002,E08000008,"0397394",E05014522,E43000162,E65000001,M43 6ED,M43  6ED,M43 6ED,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005761
"961649",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4797058105469,E37000015,,-2.15265893936157,E01005999,E01005999,E02001239,E02001239,E40000010,E00030358,E00030358,7C1,E99999999,"389966","1",E18000002,E08000008,"0398118",E05014526,E43000162,E65000001,M43 6EG,M43  6EG,M43 6EG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961654",E630,E35000734,E56000032,E99999999,E92000001,"202312",,E54000057,"3769",E08000008,53.4796257019043,E37000015,,-2.1517539024353,E01005999,E01005999,E02001239,E02001239,E40000010,E00030358,E00030358,7C1,E99999999,"390026","1",E18000002,E08000008,"0398109",E05014526,E43000162,E65000001,M43 6EQ,M43  6EQ,M43 6EQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961655",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4788780212402,E37000015,,-2.15280604362488,E01005999,E01005999,E02001239,E02001239,E40000010,E00030358,E00030358,7C1,E99999999,"389956","1",E18000002,E08000008,"0398026",E05014526,E43000162,E65000001,M43 6ER,M43  6ER,M43 6ER,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961656",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.478328704834,E37000015,,-2.15260910987854,E01005999,E01005999,E02001239,E02001239,E40000010,E00030384,E00030384,8B1,E99999999,"389969","1",E18000002,E08000008,"0397965",E05014526,E43000162,E65000001,M43 6ES,M43  6ES,M43 6ES,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961657",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.4776077270508,E37000015,,-2.15302801132202,E01005999,E01005999,E02001239,E02001239,E40000010,E00030359,E00177721,"8D2",E99999999,"389941","1",E18000002,E08000008,"0397885",E05014526,E43000162,E65000001,M43 6ET,M43  6ET,M43 6ET,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
"961660",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"3769",E08000008,53.477840423584,E37000015,,-2.15471601486206,E01005999,E01005999,E02001239,E02001239,E40000010,E00030384,E00030384,8B1,E99999999,"389829","1",E18000002,E08000008,"0397911",E05014526,E43000162,E65000001,M43 6EX,M43  6EX,M43 6EX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005762
