OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"149359",,E35999999,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7680511474609,E37000056,,0.236551001667976,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"557810","1",E18000008,E07000061,"98881",E05011578,E43000055,E26000010,BN200LH,BN20 0LH,BN20 0LH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149611",E630,E35000639,E56000012,E58000381,E92000001,"200206",,E54000064,"8716",E07000061,50.7816581726074,E37000056,,0.248804003000259,E01020941,E01020941,E02004361,E02004361,E40000005,E00106321,E00106321,5A1,E10000011,"558628","1",E18000008,E07000061,"100420",E05011578,E43000055,E65000001,BN208BF,BN20 8BF,BN20 8BF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041517
"149613",E630,E35000639,E56000012,E58000381,E92000001,"200206",,E54000064,"28795",E07000061,50.7803649902344,E37000056,,0.249195992946625,E01020942,E01020942,E02004361,E02004361,E40000005,E00106290,E00106290,5B3,E10000011,"558660","1",E18000008,E07000061,"100277",E05011578,E43000055,E65000001,BN208BH,BN20 8BH,BN20 8BH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149636",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7680282592773,E37000056,,0.252306014299393,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558921","1",E18000008,E07000061,"98912",E05011578,E43000055,E65000001,BN208EA,BN20 8EA,BN20 8EA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149646",E630,E35999999,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7690696716309,E37000056,,0.250611990690231,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558798","1",E18000008,E07000061,"99024",E05011578,E43000055,E26000010,BN208ES,BN20 8ES,BN20 8ES,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149649",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7708473205566,E37000056,,0.252512991428375,E01020942,E01020942,E02004361,E02004361,E40000005,E00106310,E00106310,6B4,E10000011,"558926","1",E18000008,E07000061,"99226",E05011578,E43000055,E65000001,BN208EY,BN20 8EY,BN20 8EY,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149650",E630,E35000639,E56000012,E58000381,E92000001,"201812",,E54000064,"8716",E07000061,50.7796745300293,E37000056,,0.254554003477097,E01020941,E01020941,E02004361,E02004361,E40000005,E00106288,E00106288,7A2,E10000011,"559040","1",E18000008,E07000061,"100212",E05011578,E43000055,E65000001,BN208GA,BN20 8GA,BN20 8GA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041517
"149653",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7705154418945,E37000056,,0.251589000225067,E01020942,E01020942,E02004361,E02004361,E40000005,E00106310,E00106310,6B4,E10000011,"558862","1",E18000008,E07000061,"99187",E05011578,E43000055,E65000001,BN208HD,BN20 8HD,BN20 8HD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149654",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7702598571777,E37000056,,0.250811010599136,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558808","1",E18000008,E07000061,"99157",E05011578,E43000055,E65000001,BN208HE,BN20 8HE,BN20 8HE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149655",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7707252502441,E37000056,,0.249500006437302,E01020942,E01020942,E02004361,E02004361,E40000005,E00106310,E00106310,6B4,E10000011,"558714","1",E18000008,E07000061,"99206",E05011578,E43000055,E65000001,BN208HF,BN20 8HF,BN20 8HF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149656",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7724647521973,E37000056,,0.248972997069359,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558671","1",E18000008,E07000061,"99398",E05011578,E43000055,E65000001,BN208HG,BN20 8HG,BN20 8HG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149657",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7716903686523,E37000056,,0.250326007604599,E01020942,E01020942,E02004361,E02004361,E40000005,E00106310,E00106310,6B4,E10000011,"558769","1",E18000008,E07000061,"99315",E05011578,E43000055,E65000001,BN208HH,BN20 8HH,BN20 8HH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149658",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7713088989258,E37000056,,0.250066995620728,E01020942,E01020942,E02004361,E02004361,E40000005,E00106310,E00106310,6B4,E10000011,"558752","1",E18000008,E07000061,"99272",E05011578,E43000055,E65000001,BN208HJ,BN20 8HJ,BN20 8HJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149667",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7758140563965,E37000056,,0.252864986658096,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"558934","1",E18000008,E07000061,"99779",E05011578,E43000055,E65000001,BN208JB,BN20 8JB,BN20 8JB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149668",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7760963439941,E37000056,,0.253161996603012,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"558954","1",E18000008,E07000061,"99811",E05011578,E43000055,E65000001,BN208JD,BN20 8JD,BN20 8JD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149669",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.775016784668,E37000056,,0.25313800573349,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"558956","1",E18000008,E07000061,"99691",E05011578,E43000055,E65000001,BN208JG,BN20 8JG,BN20 8JG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149670",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7749099731445,E37000056,,0.251671999692917,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"558853","1",E18000008,E07000061,"99676",E05011578,E43000055,E65000001,BN208JH,BN20 8JH,BN20 8JH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149672",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7741012573242,E37000056,,0.251632988452911,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558853","1",E18000008,E07000061,"99586",E05011578,E43000055,E65000001,BN208JL,BN20 8JL,BN20 8JL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149673",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7740745544434,E37000056,,0.249844998121262,E01020942,E01020942,E02004361,E02004361,E40000005,E00106315,E00106315,6A4,E10000011,"558727","1",E18000008,E07000061,"99579",E05011578,E43000055,E65000001,BN208JN,BN20 8JN,BN20 8JN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149690",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7753410339355,E37000056,,0.25416100025177,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"559027","1",E18000008,E07000061,"99729",E05011578,E43000055,E65000001,BN208LP,BN20 8LP,BN20 8LP,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
"149692",E630,E35000639,E56000012,E58000381,E92000001,"198001",,E54000064,"28795",E07000061,50.7755279541016,E37000056,,0.254736989736557,E01020942,E01020942,E02004361,E02004361,E40000005,E00106297,E00106297,5B3,E10000011,"559067","1",E18000008,E07000061,"99751",E05011578,E43000055,E65000001,BN208LR,BN20 8LR,BN20 8LR,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041515
