OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"979696",E630,E35999999,E56000011,E99999999,E92000001,"201005",,E54000032,"14710",E06000035,51.461540222168,E37000056,,0.498757004737854,E01016149,E01016149,E02003315,E02003315,E40000005,E00081596,E00081596,8C1,E99999999,"573679","1",E18000008,E06000035,"0176579",E05014468,E04001130,E65000001,ME3 7AQ,ME3  7AQ,ME3 7AQ,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979707",E630,E35999999,E56000011,E99999999,E92000001,"201911",,E54000032,"14710",E06000035,51.4604263305664,E37000056,,0.503174006938934,E01016149,E01016149,E02003315,E02003315,E40000005,E00081597,E00081597,8C1,E99999999,"573990","1",E18000008,E06000035,"0176466",E05014468,E04001130,E65000001,ME3 7BF,ME3  7BF,ME3 7BF,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979732",E630,E35999999,E56000011,E99999999,E92000001,"201910",,E54000032,"14710",E06000035,51.4624404907227,E37000056,,0.503744006156921,E01016149,E01016149,E02003315,E02003315,E40000005,E00081597,E00081597,8C1,E99999999,"574022","1",E18000008,E06000035,"0176691",E05014468,E04001130,E65000001,ME3 7DW,ME3  7DW,ME3 7DW,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979734",,E35999999,E56000011,E99999999,E92000001,"201912",,E54000032,"18645",E06000035,51.4599342346191,E37000056,,0.489253997802734,E01016142,E01016142,E02003315,E02003315,E40000005,E00081602,E00081602,1B2,E99999999,"573025","1",E18000008,E06000035,"0176378",E05014468,E04001130,E65000001,ME3 7DY,ME3  7DY,ME3 7DY,E14001447,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039822
"979740",E630,E35999999,E56000011,E99999999,E92000001,"199712",,E54000032,"18645",E06000035,51.4601707458496,E37000056,,0.498869001865387,E01016142,E01016142,E02003315,E02003315,E40000005,E00081600,E00081600,6B2,E99999999,"573692","1",E18000008,E06000035,"0176427",E05014468,E04001130,E65000001,ME3 7EF,ME3  7EF,ME3 7EF,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979745",E630,E35999999,E56000011,E99999999,E92000001,"201912",,E54000032,"14710",E06000035,51.4601516723633,E37000056,,0.503144025802612,E01016149,E01016149,E02003315,E02003315,E40000005,E00081597,E00081597,8C1,E99999999,"573989","1",E18000008,E06000035,"0176435",E05014468,E04001130,E65000001,ME3 7EN,ME3  7EN,ME3 7EN,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979749",E630,E35000587,E56000011,E58000707,E92000001,"202103",,E54000032,"28181",E06000035,51.436092376709,E37000056,,0.506820976734161,E01016145,E01016145,E02003315,E02003315,E40000005,E00081605,E00081605,6B2,E99999999,"574336","1",E18000008,E06000035,"0173769",E05014468,E04001130,E65000001,ME3 7ET,ME3  7ET,ME3 7ET,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039823
"979751",E630,E35999999,E56000011,E99999999,E92000001,"199712",,E54000032,"18645",E06000035,51.4592018127441,E37000056,,0.499175995588303,E01016142,E01016142,E02003315,E02003315,E40000005,E00081600,E00081600,6B2,E99999999,"573717","1",E18000008,E06000035,"0176320",E05014468,E04001130,E65000001,ME3 7EY,ME3  7EY,ME3 7EY,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039822
"979752",E630,E35999999,E56000011,E99999999,E92000001,"200210",,E54000032,"18645",E06000035,51.4540367126465,E37000056,,0.493813008069992,E01016142,E01016142,E02003315,E02003315,E40000005,E00081601,E00081601,6B2,E99999999,"573364","1",E18000008,E06000035,"0175733",E05014468,E04001130,E65000001,ME3 7GL,ME3  7GL,ME3 7GL,E14001447,E23000032,E12000008,E1,RSN1,E38000237,E30000242,"0",E33039822
"979822",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"18645",E06000035,51.4540786743164,E37000056,,0.495945990085602,E01016142,E01016142,E02003315,E02003315,E40000005,E00081601,E00081601,6B2,E99999999,"573512","1",E18000008,E06000035,"0175743",E05014468,E04001130,E65000001,ME3 7PJ,ME3  7PJ,ME3 7PJ,E14001447,E23000032,E12000008,E1,RSN1,E38000237,E30000242,"0",E33039822
