OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953437",E630,E35000181,E56000032,E99999999,E92000001,"200411",,E54000057,"11673",E08000006,53.4800834655762,E37000015,,-2.37001705169678,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375541","1",E18000002,E08000006,"0398213",E05013018,E43000160,E65000001,M30 7EH,M30  7EH,M30 7EH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953439",E630,E35000181,E56000032,E99999999,E92000001,"200405",,E54000057,"11673",E08000006,53.480281829834,E37000015,,-2.36929488182068,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375589","1",E18000002,E08000006,"0398235",E05013018,E43000160,E65000001,M30 7EL,M30  7EL,M30 7EL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953443",E630,E35000181,E56000032,E99999999,E92000001,"200405",,E54000057,"11673",E08000006,53.4805183410645,E37000015,,-2.36794090270996,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375679","1",E18000002,E08000006,"0398261",E05013018,E43000160,E65000001,M30 7ER,M30  7ER,M30 7ER,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953444",E630,E35000181,E56000032,E99999999,E92000001,"201009",,E54000057,"11673",E08000006,53.4800605773926,E37000015,,-2.3688108921051,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375621","1",E18000002,E08000006,"0398210",E05013018,E43000160,E65000001,M30 7ES,M30  7ES,M30 7ES,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953446",E630,E35000181,E56000032,E99999999,E92000001,"200407",,E54000057,"11673",E08000006,53.4801177978516,E37000015,,-2.36698889732361,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375742","1",E18000002,E08000006,"0398216",E05013018,E43000160,E65000001,M30 7EU,M30  7EU,M30 7EU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953462",E630,E35000181,E56000032,E99999999,E92000001,"202310",,E54000057,"214",E08000006,53.4808692932129,E37000015,,-2.36493110656738,E01005729,E01005729,E02001181,E02001181,E40000010,E00028996,E00028996,7A3,E99999999,"375879","1",E18000002,E08000006,"0398299",E05013018,E43000160,E65000001,M30 7FQ,M30  7FQ,M30 7FQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953467",E630,E35999999,E56000032,E99999999,E92000001,"199507",,E54000057,"3385",E08000006,53.4685897827148,E37000015,,-2.39425992965698,E01005732,E01005732,E02001181,E02001181,E40000010,E00029033,E00029033,7C3,E99999999,"373925","1",E18000002,E08000006,"0396943",E05013025,E43000160,E65000001,M30 7FZ,M30  7FZ,M30 7FZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005508
"953469",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3385",E08000006,53.4737434387207,E37000015,,-2.37886595726013,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"374950","1",E18000002,E08000006,"0397511",E05013025,E43000160,E65000001,M30 7GJ,M30  7GJ,M30 7GJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953470",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3385",E08000006,53.4741897583008,E37000015,,-2.37772488594055,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375026","1",E18000002,E08000006,"0397560",E05013025,E43000160,E65000001,M30 7GL,M30  7GL,M30 7GL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953471",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3385",E08000006,53.4744873046875,E37000015,,-2.37688398361206,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375082","1",E18000002,E08000006,"0397593",E05013025,E43000160,E65000001,M30 7GN,M30  7GN,M30 7GN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953472",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"11673",E08000006,53.4789924621582,E37000015,,-2.37122797966003,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375460","1",E18000002,E08000006,"0398092",E05013018,E43000160,E65000001,M30 7GR,M30  7GR,M30 7GR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953473",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3223",E08000006,53.4791145324707,E37000015,,-2.37159109115601,E01005731,E01005731,E02001181,E02001181,E40000010,E00028995,E00028995,"8D3",E99999999,"375436","1",E18000002,E08000006,"0398106",E05013018,E43000160,E65000001,M30 7GS,M30  7GS,M30 7GS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953474",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3385",E08000006,53.4746437072754,E37000015,,-2.37644791603088,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375111","1",E18000002,E08000006,"0397610",E05013025,E43000160,E65000001,M30 7GW,M30  7GW,M30 7GW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953475",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"11673",E08000006,53.4803924560547,E37000015,,-2.37081789970398,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375488","1",E18000002,E08000006,"0398248",E05013018,E43000160,E65000001,M30 7GY,M30  7GY,M30 7GY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953476",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"11673",E08000006,53.4785614013672,E37000015,,-2.37032008171082,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375520","1",E18000002,E08000006,"0398044",E05013018,E43000160,E65000001,M30 7GZ,M30  7GZ,M30 7GZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953477",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"214",E08000006,53.4797515869141,E37000015,,-2.36318802833557,E01005729,E01005729,E02001181,E02001181,E40000010,E00029028,E00029028,7A3,E99999999,"375994","1",E18000002,E08000006,"0398174",E05013018,E43000160,E65000001,M30 7HA,M30  7HA,M30 7HA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953493",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"214",E08000006,53.4789657592773,E37000015,,-2.36476397514343,E01005729,E01005729,E02001181,E02001181,E40000010,E00029028,E00029028,7A3,E99999999,"375889","1",E18000002,E08000006,"0398087",E05013018,E43000160,E65000001,M30 7HZ,M30  7HZ,M30 7HZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953494",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4778709411621,E37000015,,-2.36696910858154,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375742","1",E18000002,E08000006,"0397966",E05013018,E43000160,E65000001,M30 7JA,M30  7JA,M30 7JA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953495",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4794578552246,E37000015,,-2.36600303649902,E01005730,E01005730,E02001181,E02001181,E40000010,E00029027,E00029027,5A3,E99999999,"375807","1",E18000002,E08000006,"0398142",E05013018,E43000160,E65000001,M30 7JB,M30  7JB,M30 7JB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953496",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4789428710938,E37000015,,-2.36648106575012,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375775","1",E18000002,E08000006,"0398085",E05013018,E43000160,E65000001,M30 7JD,M30  7JD,M30 7JD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953497",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4809951782227,E37000015,,-2.3656849861145,E01005730,E01005730,E02001181,E02001181,E40000010,E00029027,E00029027,5A3,E99999999,"375829","1",E18000002,E08000006,"0398313",E05013018,E43000160,E65000001,M30 7JE,M30  7JE,M30 7JE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953498",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4821395874023,E37000015,,-2.36780500411987,E01005730,E01005730,E02001181,E02001181,E40000010,E00029025,E00029025,6B1,E99999999,"375689","1",E18000002,E08000006,"0398441",E05013018,E43000160,E65000001,M30 7JF,M30  7JF,M30 7JF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953499",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"11673",E08000006,53.4814529418945,E37000015,,-2.36570405960083,E01005730,E01005730,E02001181,E02001181,E40000010,E00029027,E00029027,5A3,E99999999,"375828","1",E18000002,E08000006,"0398364",E05013018,E43000160,E65000001,M30 7JG,M30  7JG,M30 7JG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953500",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4824104309082,E37000015,,-2.36941909790039,E01005730,E01005730,E02001181,E02001181,E40000010,E00029025,E00029025,6B1,E99999999,"375582","1",E18000002,E08000006,"0398472",E05013018,E43000160,E65000001,M30 7JH,M30  7JH,M30 7JH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953501",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4828910827637,E37000015,,-2.3657009601593,E01005730,E01005730,E02001181,E02001181,E40000010,E00029027,E00029027,5A3,E99999999,"375829","1",E18000002,E08000006,"0398524",E05013018,E43000160,E65000001,M30 7JJ,M30  7JJ,M30 7JJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953502",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"214",E08000006,53.4833488464355,E37000015,,-2.3653290271759,E01005729,E01005729,E02001181,E02001181,E40000010,E00029020,E00029020,7B2,E99999999,"375854","1",E18000002,E08000006,"0398575",E05013018,E43000160,E65000001,M30 7JL,M30  7JL,M30 7JL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953503",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"214",E08000006,53.4814224243164,E37000015,,-2.36427211761475,E01005729,E01005729,E02001181,E02001181,E40000010,E00028996,E00028996,7A3,E99999999,"375923","1",E18000002,E08000006,"0398360",E05013018,E43000160,E65000001,M30 7JN,M30  7JN,M30 7JN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953504",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"214",E08000006,53.482292175293,E37000015,,-2.36470198631287,E01005729,E01005729,E02001181,E02001181,E40000010,E00029020,E00029020,7B2,E99999999,"375895","1",E18000002,E08000006,"0398457",E05013018,E43000160,E65000001,M30 7JQ,M30  7JQ,M30 7JQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953505",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"214",E08000006,53.4811935424805,E37000015,,-2.36487293243408,E01005729,E01005729,E02001181,E02001181,E40000010,E00028996,E00028996,7A3,E99999999,"375883","1",E18000002,E08000006,"0398335",E05013018,E43000160,E65000001,M30 7JW,M30  7JW,M30 7JW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953506",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"214",E08000006,53.4800338745117,E37000015,,-2.36518001556396,E01005729,E01005729,E02001181,E02001181,E40000010,E00028996,E00028996,7A3,E99999999,"375862","1",E18000002,E08000006,"0398206",E05013018,E43000160,E65000001,M30 7JX,M30  7JX,M30 7JX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953512",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4778518676758,E37000015,,-2.37032890319824,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375519","1",E18000002,E08000006,"0397965",E05013018,E43000160,E65000001,M30 7LG,M30  7LG,M30 7LG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953515",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3385",E08000006,53.4734687805176,E37000015,,-2.37806510925293,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375003","1",E18000002,E08000006,"0397480",E05013025,E43000160,E65000001,M30 7LL,M30  7LL,M30 7LL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953516",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3385",E08000006,53.4740219116211,E37000015,,-2.37678909301758,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375088","1",E18000002,E08000006,"0397541",E05013025,E43000160,E65000001,M30 7LN,M30  7LN,M30 7LN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953517",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4770126342773,E37000015,,-2.37167811393738,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375429","1",E18000002,E08000006,"0397872",E05013018,E43000160,E65000001,M30 7LP,M30  7LP,M30 7LP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953518",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4778060913086,E37000015,,-2.37081098556519,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375487","1",E18000002,E08000006,"0397960",E05013018,E43000160,E65000001,M30 7LQ,M30  7LQ,M30 7LQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953519",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4775428771973,E37000015,,-2.37193894386292,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375412","1",E18000002,E08000006,"0397931",E05013018,E43000160,E65000001,M30 7LR,M30  7LR,M30 7LR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953520",,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4782867431641,E37000015,,-2.37253308296204,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375373","1",E18000002,E08000006,"0398014",E05013018,E43000160,E65000001,M30 7LS,M30  7LS,M30 7LS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953521",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4794235229492,E37000015,,-2.3708701133728,E01005730,E01005730,E02001181,E02001181,E40000010,E00029030,E00029030,8C3,E99999999,"375484","1",E18000002,E08000006,"0398140",E05013018,E43000160,E65000001,M30 7LT,M30  7LT,M30 7LT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953522",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3223",E08000006,53.4806518554688,E37000015,,-2.37178492546082,E01005731,E01005731,E02001181,E02001181,E40000010,E00028995,E00028995,"8D3",E99999999,"375424","1",E18000002,E08000006,"0398277",E05013018,E43000160,E65000001,M30 7LU,M30  7LU,M30 7LU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953523",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3385",E08000006,53.4749794006348,E37000015,,-2.37513995170593,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375198","1",E18000002,E08000006,"0397647",E05013025,E43000160,E65000001,M30 7LW,M30  7LW,M30 7LW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953524",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3223",E08000006,53.4810218811035,E37000015,,-2.37141108512878,E01005731,E01005731,E02001181,E02001181,E40000010,E00028995,E00028995,"8D3",E99999999,"375449","1",E18000002,E08000006,"0398318",E05013018,E43000160,E65000001,M30 7LX,M30  7LX,M30 7LX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953525",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4799652099609,E37000015,,-2.37048292160034,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375510","1",E18000002,E08000006,"0398200",E05013018,E43000160,E65000001,M30 7LY,M30  7LY,M30 7LY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953526",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.477897644043,E37000015,,-2.36972689628601,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375559","1",E18000002,E08000006,"0397970",E05013018,E43000160,E65000001,M30 7LZ,M30  7LZ,M30 7LZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953527",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4772453308105,E37000015,,-2.36893796920776,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375611","1",E18000002,E08000006,"0397897",E05013018,E43000160,E65000001,M30 7NA,M30  7NA,M30 7NA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953528",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"11673",E08000006,53.4795341491699,E37000015,,-2.36666703224182,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375763","1",E18000002,E08000006,"0398151",E05013018,E43000160,E65000001,M30 7NB,M30  7NB,M30 7NB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005505
"953529",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3385",E08000006,53.473461151123,E37000015,,-2.38008403778076,E01005732,E01005732,E02001181,E02001181,E40000010,E00029033,E00029033,7C3,E99999999,"374869","1",E18000002,E08000006,"0397480",E05013025,E43000160,E65000001,M30 7NE,M30  7NE,M30 7NE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005508
"953530",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3385",E08000006,53.4728317260742,E37000015,,-2.3800630569458,E01005732,E01005732,E02001181,E02001181,E40000010,E00029033,E00029033,7C3,E99999999,"374870","1",E18000002,E08000006,"0397410",E05013025,E43000160,E65000001,M30 7NF,M30  7NF,M30 7NF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005508
"953531",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3385",E08000006,53.472526550293,E37000015,,-2.38063311576843,E01005732,E01005732,E02001181,E02001181,E40000010,E00029033,E00029033,7C3,E99999999,"374832","1",E18000002,E08000006,"0397376",E05013025,E43000160,E65000001,M30 7NG,M30  7NG,M30 7NG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005508
"953532",E630,E35000181,E56000032,E99999999,E92000001,"199109",,E54000057,"3385",E08000006,53.475154876709,E37000015,,-2.3758499622345,E01005732,E01005732,E02001181,E02001181,E40000010,E00029031,E00029031,8A1,E99999999,"375151","1",E18000002,E08000006,"0397667",E05013025,E43000160,E65000001,M30 7NH,M30  7NH,M30 7NH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953534",E630,E35000181,E56000032,E99999999,E92000001,"199002",,E54000057,"11673",E08000006,53.4812431335449,E37000015,,-2.36978602409363,E01005730,E01005730,E02001181,E02001181,E40000010,E00029025,E00029025,6B1,E99999999,"375557","1",E18000002,E08000006,"0398342",E05013018,E43000160,E65000001,M30 7NL,M30  7NL,M30 7NL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953535",E630,E35000181,E56000032,E99999999,E92000001,"201204",,E54000057,"11673",E08000006,53.478946685791,E37000015,,-2.36797308921814,E01005730,E01005730,E02001181,E02001181,E40000010,E00029029,E00029029,"8D2",E99999999,"375676","1",E18000002,E08000006,"0398086",E05013018,E43000160,E65000001,M30 7NN,M30  7NN,M30 7NN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33005505
"953536",E630,E35000181,E56000032,E99999999,E92000001,"199002",,E54000057,"11673",E08000006,53.4814643859863,E37000015,,-2.3679039478302,E01005730,E01005730,E02001181,E02001181,E40000010,E00029025,E00029025,6B1,E99999999,"375682","1",E18000002,E08000006,"0398366",E05013018,E43000160,E65000001,M30 7NP,M30  7NP,M30 7NP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953537",E630,E35000181,E56000032,E99999999,E92000001,"199002",,E54000057,"11673",E08000006,53.4814147949219,E37000015,,-2.36697006225586,E01005730,E01005730,E02001181,E02001181,E40000010,E00029027,E00029027,5A3,E99999999,"375744","1",E18000002,E08000006,"0398360",E05013018,E43000160,E65000001,M30 7NR,M30  7NR,M30 7NR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005504
"953538",E630,E35000181,E56000032,E99999999,E92000001,"199512",,E54000057,"11673",E08000006,53.4811363220215,E37000015,,-2.36888098716736,E01005730,E01005730,E02001181,E02001181,E40000010,E00029025,E00029025,6B1,E99999999,"375617","1",E18000002,E08000006,"0398330",E05013018,E43000160,E65000001,M30 7NT,M30  7NT,M30 7NT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953539",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3223",E08000006,53.4801483154297,E37000015,,-2.37764191627502,E01005731,E01005731,E02001181,E02001181,E40000010,E00029026,E00029026,"8D2",E99999999,"375035","1",E18000002,E08000006,"0398223",E05013025,E43000160,E65000001,M30 7NX,M30  7NX,M30 7NX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953540",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3223",E08000006,53.480094909668,E37000015,,-2.37719011306763,E01005731,E01005731,E02001181,E02001181,E40000010,E00029026,E00029026,"8D2",E99999999,"375065","1",E18000002,E08000006,"0398217",E05013025,E43000160,E65000001,M30 7NY,M30  7NY,M30 7NY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005506
"953541",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"3223",E08000006,53.4782524108887,E37000015,,-2.37768507003784,E01005731,E01005731,E02001181,E02001181,E40000010,E00029032,E00029032,7A3,E99999999,"375031","1",E18000002,E08000006,"0398012",E05013025,E43000160,E65000001,M30 7NZ,M30  7NZ,M30 7NZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
"953542",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"3223",E08000006,53.4784812927246,E37000015,,-2.3758339881897,E01005731,E01005731,E02001181,E02001181,E40000010,E00028998,E00028998,7A3,E99999999,"375154","1",E18000002,E08000006,"0398037",E05013025,E43000160,E65000001,M30 7PA,M30  7PA,M30 7PA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005507
