OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946622",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4042091369629,E37000015,,-2.31376695632935,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379237","1",E18000002,E08000009,"389754",E05015258,E43000163,E65000001,M23 9HD,M23  9HD,M23 9HD,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946626",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4055671691895,E37000015,,-2.31640911102295,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379062","1",E18000002,E08000009,"389906",E05015258,E43000163,E65000001,M23 9HH,M23  9HH,M23 9HH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946682",E630,E35000173,E56000032,E99999999,E92000001,"199002",,E54000057,"25279",E08000009,53.4050216674805,E37000015,,-2.3154730796814,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379124","1",E18000002,E08000009,"389845",E05015258,E43000163,E65000001,M23 9PA,M23  9PA,M23 9PA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946683",E630,E35000173,E56000032,E99999999,E92000001,"199002",,E54000057,"25279",E08000009,53.4052925109863,E37000015,,-2.31559491157532,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379116","1",E18000002,E08000009,"389875",E05015258,E43000163,E65000001,M23 9PB,M23  9PB,M23 9PB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946697",E630,E35000173,E56000032,E99999999,E92000001,"199002",,E54000057,"25279",E08000009,53.405200958252,E37000015,,-2.31607604026794,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379084","1",E18000002,E08000009,"389865",E05015258,E43000163,E65000001,M23 9PY,M23  9PY,M23 9PY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946698",E630,E35000173,E56000032,E99999999,E92000001,"199002",,E54000057,"25279",E08000009,53.4047508239746,E37000015,,-2.31593704223633,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379093","1",E18000002,E08000009,"389815",E05015258,E43000163,E65000001,M23 9PZ,M23  9PZ,M23 9PZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946709",E630,E35000173,E56000032,E99999999,E92000001,"200503",,E54000057,"25279",E08000009,53.4057960510254,E37000015,,-2.31550908088684,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379122","1",E18000002,E08000009,"389931",E05015258,E43000163,E65000001,M23 9QT,M23  9QT,M23 9QT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"946710",E630,E35000173,E56000032,E99999999,E92000001,"200502",,E54000057,"25279",E08000009,53.4055557250977,E37000015,,-2.31498003005981,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379157","1",E18000002,E08000009,"389904",E05015258,E43000163,E65000001,M23 9QU,M23  9QU,M23 9QU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955491",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4099731445312,E37000015,,-2.31955599784851,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378855","1",E18000002,E08000009,"0390397",E05015258,E43000163,E65000001,M33 3PA,M33  3PA,M33 3PA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955492",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4083862304688,E37000015,,-2.31769394874573,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378978","1",E18000002,E08000009,"0390220",E05015258,E43000163,E65000001,M33 3PB,M33  3PB,M33 3PB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955494",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4065017700195,E37000015,,-2.31701803207397,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379022","1",E18000002,E08000009,"0390010",E05015258,E43000163,E65000001,M33 3PE,M33  3PE,M33 3PE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955495",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4063491821289,E37000015,,-2.31611394882202,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379082","1",E18000002,E08000009,"0389993",E05015258,E43000163,E65000001,M33 3PF,M33  3PF,M33 3PF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955497",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4069061279297,E37000015,,-2.31613397598267,E01006210,E01006210,E02001279,E02001279,E40000010,E00031479,E00031479,5B1,E99999999,"379081","1",E18000002,E08000009,"0390055",E05015258,E43000163,E65000001,M33 3PH,M33  3PH,M33 3PH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955516",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4111022949219,E37000015,,-2.32066297531128,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378782","1",E18000002,E08000009,"0390523",E05015258,E43000163,E65000001,M33 3QL,M33  3QL,M33 3QL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955528",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"25279",E08000009,53.4106559753418,E37000015,,-2.31975698471069,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378842","1",E18000002,E08000009,"0390473",E05015258,E43000163,E65000001,M33 3RA,M33  3RA,M33 3RA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955529",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"25279",E08000009,53.4107284545898,E37000015,,-2.32020902633667,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378812","1",E18000002,E08000009,"0390481",E05015258,E43000163,E65000001,M33 3RB,M33  3RB,M33 3RB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955533",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4078330993652,E37000015,,-2.31946492195129,E01006210,E01006210,E02001279,E02001279,E40000010,E00031482,E00031482,6B3,E99999999,"378860","1",E18000002,E08000009,"0390159",E05015258,E43000163,E65000001,M33 3RG,M33  3RG,M33 3RG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955534",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"31319",E08000009,53.4126167297363,E37000015,,-2.32318711280823,E01006101,E01006101,E02001279,E02001279,E40000010,E00030886,E00030886,6A3,E99999999,"378615","1",E18000002,E08000009,"0390692",E05015243,E43000163,E65000001,M33 3RH,M33  3RH,M33 3RH,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955535",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"31319",E08000009,53.4124526977539,E37000015,,-2.32378697395325,E01006101,E01006101,E02001279,E02001279,E40000010,E00030886,E00030886,6A3,E99999999,"378575","1",E18000002,E08000009,"0390674",E05015243,E43000163,E65000001,M33 3RJ,M33  3RJ,M33 3RJ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955536",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4105529785156,E37000015,,-2.32135105133057,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378736","1",E18000002,E08000009,"0390462",E05015258,E43000163,E65000001,M33 3RL,M33  3RL,M33 3RL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955537",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4104690551758,E37000015,,-2.32202696800232,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378691","1",E18000002,E08000009,"0390453",E05015258,E43000163,E65000001,M33 3RN,M33  3RN,M33 3RN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955538",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4101257324219,E37000015,,-2.3233630657196,E01006210,E01006210,E02001279,E02001279,E40000010,E00031480,E00031480,6B1,E99999999,"378602","1",E18000002,E08000009,"0390415",E05015258,E43000163,E65000001,M33 3RP,M33  3RP,M33 3RP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955539",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4085464477539,E37000015,,-2.31924510002136,E01006210,E01006210,E02001279,E02001279,E40000010,E00031478,E00031478,5B1,E99999999,"378875","1",E18000002,E08000009,"0390238",E05015258,E43000163,E65000001,M33 3RQ,M33  3RQ,M33 3RQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955540",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4086380004883,E37000015,,-2.32121610641479,E01006210,E01006210,E02001279,E02001279,E40000010,E00031482,E00031482,6B3,E99999999,"378744","1",E18000002,E08000009,"0390249",E05015258,E43000163,E65000001,M33 3RR,M33  3RR,M33 3RR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955541",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4087753295898,E37000015,,-2.32311201095581,E01006210,E01006210,E02001279,E02001279,E40000010,E00031480,E00031480,6B1,E99999999,"378618","1",E18000002,E08000009,"0390265",E05015258,E43000163,E65000001,M33 3RS,M33  3RS,M33 3RS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
"955542",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25279",E08000009,53.4093933105469,E37000015,,-2.32523798942566,E01006210,E01006210,E02001279,E02001279,E40000010,E00031481,E00031481,6B1,E99999999,"378477","1",E18000002,E08000009,"0390334",E05015258,E43000163,E65000001,M33 3RT,M33  3RT,M33 3RT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005936
