OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1686105",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3154",E09000020,51.5242080688477,E37000051,,-0.214282006025314,E01002905,E01002905,E02000578,E02000578,E40000003,E00014621,E00014621,3A1,E99999999,"523980","1",E18000007,E09000020,"0182099",E05009394,E43000210,E65000001,W10 5AA,W10  5AA,W10 5AA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034801
"1686142",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"6647",E09000020,51.5239715576172,E37000051,,-0.220648005604744,E01002906,E01002906,E02000578,E02000578,E40000003,E00014625,E00014625,3A1,E99999999,"523539","1",E18000007,E09000020,"0182062",E05009394,E43000210,E65000001,W10 5DL,W10  5DL,W10 5DL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686143",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"3043",E09000020,51.5237121582031,E37000051,,-0.222028002142906,E01002904,E01002904,E02000578,E02000578,E40000003,E00014620,E00014620,3A1,E99999999,"523444","1",E18000007,E09000020,"0182031",E05009394,E43000210,E65000001,W10 5DN,W10  5DN,W10 5DN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686144",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"6647",E09000020,51.5233612060547,E37000051,,-0.221306994557381,E01002906,E01002906,E02000578,E02000578,E40000003,E00014625,E00014625,3A1,E99999999,"523495","1",E18000007,E09000020,"0181993",E05009394,E43000210,E65000001,W10 5DP,W10  5DP,W10 5DP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686146",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"6647",E09000020,51.5240097045898,E37000051,,-0.220213994383812,E01002906,E01002906,E02000578,E02000578,E40000003,E00014625,E00014625,3A1,E99999999,"523569","1",E18000007,E09000020,"0182067",E05009394,E43000210,E65000001,W10 5DR,W10  5DR,W10 5DR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686147",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"3043",E09000020,51.5242195129395,E37000051,,-0.222800999879837,E01002904,E01002904,E02000578,E02000578,E40000003,E00014624,E00014624,3A1,E99999999,"523389","1",E18000007,E09000020,"0182086",E05009394,E43000210,E65000001,W10 5DS,W10  5DS,W10 5DS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686150",E630,E35000074,E56000021,E99999999,E92000001,"199512",,E54000027,"3043",E09000020,51.524600982666,E37000051,,-0.222411006689072,E01002904,E01002904,E02000578,E02000578,E40000003,E00014620,E00014620,3A1,E99999999,"523415","1",E18000007,E09000020,"0182129",E05009394,E43000210,E65000001,W10 5DW,W10  5DW,W10 5DW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686161",E630,E35000074,E56000021,E99999999,E92000001,"199906",,E54000027,"1794",E09000020,51.5246887207031,E37000051,,-0.226444005966187,E01002907,E01002907,E02000578,E02000578,E40000003,E00014619,E00014619,3B1,E99999999,"523135","1",E18000007,E09000020,"0182132",E05009394,E43000210,E65000001,W10 5EJ,W10  5EJ,W10 5EJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686162",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3043",E09000020,51.5243072509766,E37000051,,-0.223230004310608,E01002904,E01002904,E02000578,E02000578,E40000003,E00014615,E00014615,3B1,E99999999,"523359","1",E18000007,E09000020,"0182095",E05009394,E43000210,E65000001,W10 5EL,W10  5EL,W10 5EL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686163",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3043",E09000020,51.5243606567383,E37000051,,-0.223876997828484,E01002904,E01002904,E02000578,E02000578,E40000003,E00014615,E00014615,3B1,E99999999,"523314","1",E18000007,E09000020,"0182100",E05009394,E43000210,E65000001,W10 5EN,W10  5EN,W10 5EN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686164",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5246696472168,E37000051,,-0.225840002298355,E01002907,E01002907,E02000578,E02000578,E40000003,E00014619,E00014619,3B1,E99999999,"523177","1",E18000007,E09000020,"0182131",E05009394,E43000210,E65000001,W10 5EP,W10  5EP,W10 5EP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686166",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5244369506836,E37000051,,-0.226425006985664,E01002907,E01002907,E02000578,E02000578,E40000003,E00014619,E00014619,3B1,E99999999,"523137","1",E18000007,E09000020,"0182104",E05009394,E43000210,E65000001,W10 5ER,W10  5ER,W10 5ER,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686167",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5240707397461,E37000051,,-0.226454004645348,E01002907,E01002907,E02000578,E02000578,E40000003,E00014631,E00014631,3B1,E99999999,"523136","1",E18000007,E09000020,"0182063",E05009394,E43000210,E65000001,W10 5ES,W10  5ES,W10 5ES,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686168",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5237655639648,E37000051,,-0.22613400220871,E01002907,E01002907,E02000578,E02000578,E40000003,E00014631,E00014631,3B1,E99999999,"523159","1",E18000007,E09000020,"0182030",E05009394,E43000210,E65000001,W10 5ET,W10  5ET,W10 5ET,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686169",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5237083435059,E37000051,,-0.226467996835709,E01002907,E01002907,E02000578,E02000578,E40000003,E00014631,E00014631,3B1,E99999999,"523136","1",E18000007,E09000020,"0182023",E05009394,E43000210,E65000001,W10 5EU,W10  5EU,W10 5EU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686170",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3043",E09000020,51.5243606567383,E37000051,,-0.223876997828484,E01002904,E01002904,E02000578,E02000578,E40000003,E00014615,E00014615,3B1,E99999999,"523314","1",E18000007,E09000020,"0182100",E05009394,E43000210,E65000001,W10 5EW,W10  5EW,W10 5EW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686171",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5234565734863,E37000051,,-0.226492002606392,E01002907,E01002907,E02000578,E02000578,E40000003,E00014631,E00014631,3B1,E99999999,"523135","1",E18000007,E09000020,"0181995",E05009394,E43000210,E65000001,W10 5EX,W10  5EX,W10 5EX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
"1686172",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"1794",E09000020,51.5232124328613,E37000051,,-0.226227998733521,E01002907,E01002907,E02000578,E02000578,E40000003,E00014627,E00014627,3B1,E99999999,"523154","1",E18000007,E09000020,"0181968",E05009394,E43000210,E65000001,W10 5EY,W10  5EY,W10 5EY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034800
