OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1188287",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7881507873535,E37000053,,-1.50244498252869,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434415","1",E18000009,E07000181,"0210060",E05006648,E04008335,E65000001,OX285AA,OX28 5AA,OX28 5AA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188288",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7888336181641,E37000053,,-1.50458300113678,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434267","1",E18000009,E07000181,"0210135",E05006648,E04008335,E65000001,OX285AB,OX28 5AB,OX28 5AB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188289",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7899971008301,E37000053,,-1.50584697723389,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434179","1",E18000009,E07000181,"0210264",E05006648,E04008335,E65000001,OX285AD,OX28 5AD,OX28 5AD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188290",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7880477905273,E37000053,,-1.50385296344757,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434318","1",E18000009,E07000181,"0210048",E05006648,E04008335,E65000001,OX285AE,OX28 5AE,OX28 5AE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188291",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7893142700195,E37000053,,-1.50601303577423,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434168","1",E18000009,E07000181,"0210188",E05006648,E04008335,E65000001,OX285AF,OX28 5AF,OX28 5AF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188293",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7892074584961,E37000053,,-1.50407195091248,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434302","1",E18000009,E07000181,"0210177",E05006648,E04008335,E65000001,OX285AH,OX28 5AH,OX28 5AH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188294",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7872581481934,E37000053,,-1.50402104854584,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434307","1",E18000009,E07000181,"0209960",E05006648,E04008335,E65000001,OX285AJ,OX28 5AJ,OX28 5AJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188295",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7875900268555,E37000053,,-1.50401699542999,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434307","1",E18000009,E07000181,"0209997",E05006648,E04008335,E65000001,OX285AL,OX28 5AL,OX28 5AL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188296",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7873153686523,E37000053,,-1.50288903713226,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434385","1",E18000009,E07000181,"0209967",E05006648,E04008335,E65000001,OX285AN,OX28 5AN,OX28 5AN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188298",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7894897460938,E37000053,,-1.50412702560425,E01028809,E01028809,E02006001,E02006001,E40000005,E00146726,E00146726,"8D1",E10000025,"434298","1",E18000009,E07000181,"0210208",E05006648,E04008335,E65000001,OX285AQ,OX28 5AQ,OX28 5AQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188300",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7858695983887,E37000053,,-1.5028909444809,E01028809,E01028809,E02006001,E02006001,E40000005,E00146724,E00146724,8A2,E10000025,"434386","1",E18000009,E07000181,"0209806",E05006648,E04008335,E65000001,OX285AS,OX28 5AS,OX28 5AS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188302",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7865180969238,E37000053,,-1.50356495380402,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434339","1",E18000009,E07000181,"0209878",E05006648,E04008335,E65000001,OX285AU,OX28 5AU,OX28 5AU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188303",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7862739562988,E37000053,,-1.50305998325348,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434374","1",E18000009,E07000181,"0209851",E05006648,E04008335,E65000001,OX285AW,OX28 5AW,OX28 5AW,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188304",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7868423461914,E37000053,,-1.50382196903229,E01028809,E01028809,E02006001,E02006001,E40000005,E00146733,E00146733,8A2,E10000025,"434321","1",E18000009,E07000181,"0209914",E05006648,E04008335,E65000001,OX285AX,OX28 5AX,OX28 5AX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188305",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7850685119629,E37000053,,-1.50304400920868,E01028809,E01028809,E02006001,E02006001,E40000005,E00146724,E00146724,8A2,E10000025,"434376","1",E18000009,E07000181,"0209717",E05006648,E04008335,E65000001,OX285AY,OX28 5AY,OX28 5AY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188306",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7847175598145,E37000053,,-1.50283098220825,E01028809,E01028809,E02006001,E02006001,E40000005,E00146724,E00146724,8A2,E10000025,"434391","1",E18000009,E07000181,"0209678",E05006648,E04008335,E65000001,OX285AZ,OX28 5AZ,OX28 5AZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188307",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7855415344238,E37000053,,-1.50225603580475,E01028809,E01028809,E02006001,E02006001,E40000005,E00146724,E00146724,8A2,E10000025,"434430","1",E18000009,E07000181,"0209770",E05006648,E04008335,E65000001,OX285BA,OX28 5BA,OX28 5BA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188308",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7839050292969,E37000053,,-1.50228905677795,E01028809,E01028809,E02006001,E02006001,E40000005,E00146723,E00146723,8A1,E10000025,"434429","1",E18000009,E07000181,"0209588",E05006648,E04008335,E65000001,OX285BB,OX28 5BB,OX28 5BB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
"1188309",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"10990",E07000181,51.7857475280762,E37000053,,-1.50179004669189,E01028809,E01028809,E02006001,E02006001,E40000005,E00146724,E00146724,8A2,E10000025,"434462","1",E18000009,E07000181,"0209793",E05006648,E04008335,E65000001,OX285BD,OX28 5BD,OX28 5BD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043998
