OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"502339",E630,E35000357,E56000007,E99999999,E92000001,"202009",,E54000062,"15383",E08000027,52.5012512207031,E37000001,,-2.14201807975769,E01009749,E01009749,E02002015,E02002015,E40000011,E00049328,E00049328,6A1,E99999999,"390456","1",E18000005,E08000027,"0289269",E05015906,E43000181,E65000001,DY5 4AU,DY5  4AU,DY5 4AU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502343",E630,E35000357,E56000007,E99999999,E92000001,"202305",,E54000062,"15383",E08000027,52.5013465881348,E37000001,,-2.13787889480591,E01009749,E01009749,E02002015,E02002015,E40000011,E00049320,E00049320,6B3,E99999999,"390737","1",E18000005,E08000027,"0289279",E05015906,E43000181,E65000001,DY5 4AZ,DY5  4AZ,DY5 4AZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020696
"502364",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"15383",E08000027,52.501091003418,E37000001,,-2.13328194618225,E01009749,E01009749,E02002015,E02002015,E40000011,E00049325,E00049325,5B2,E99999999,"391049","1",E18000005,E08000027,"0289250",E05015906,E43000181,E65000001,DY5 4EA,DY5  4EA,DY5 4EA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020696
"502365",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"15383",E08000027,52.5006866455078,E37000001,,-2.13239693641663,E01009749,E01009749,E02002015,E02002015,E40000011,E00049325,E00049325,5B2,E99999999,"391109","1",E18000005,E08000027,"0289205",E05015906,E43000181,E65000001,DY5 4ED,DY5  4ED,DY5 4ED,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020696
"502407",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"8139",E08000027,52.4969215393066,E37000001,,-2.13808608055115,E01009750,E01009750,E02002015,E02002015,E40000011,E00049336,E00049336,8A2,E99999999,"390722","1",E18000005,E08000027,"0288787",E05015906,E43000181,E65000001,DY5 4LH,DY5  4LH,DY5 4LH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502408",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"8139",E08000027,52.4960784912109,E37000001,,-2.13778901100159,E01009750,E01009750,E02002015,E02002015,E40000011,E00049336,E00049336,8A2,E99999999,"390742","1",E18000005,E08000027,"0288693",E05015906,E43000181,E65000001,DY5 4LJ,DY5  4LJ,DY5 4LJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502409",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"8139",E08000027,52.4963264465332,E37000001,,-2.14026403427124,E01009750,E01009750,E02002015,E02002015,E40000011,E00049337,E00049337,8A2,E99999999,"390574","1",E18000005,E08000027,"0288721",E05015906,E43000181,E65000001,DY5 4LL,DY5  4LL,DY5 4LL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502421",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"8139",E08000027,52.491886138916,E37000001,,-2.14092707633972,E01009750,E01009750,E02002015,E02002015,E40000011,E00049344,E00049344,8A2,E99999999,"390528","1",E18000005,E08000027,"0288227",E05015906,E43000181,E65000001,DY5 4NA,DY5  4NA,DY5 4NA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502422",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"8139",E08000027,52.4917678833008,E37000001,,-2.14144206047058,E01009750,E01009750,E02002015,E02002015,E40000011,E00049344,E00049344,8A2,E99999999,"390493","1",E18000005,E08000027,"0288214",E05015906,E43000181,E65000001,DY5 4NB,DY5  4NB,DY5 4NB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
"502428",E630,E35000357,E56000007,E99999999,E92000001,"199712",,E54000062,"8139",E08000027,52.4966087341309,E37000001,,-2.13948392868042,E01009750,E01009750,E02002015,E02002015,E40000011,E00049337,E00049337,8A2,E99999999,"390627","1",E18000005,E08000027,"0288752",E05015906,E43000181,E65000001,DY5 4NQ,DY5  4NQ,DY5 4NQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020697
