OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650532",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6063461303711,E37000034,,-1.0820380449295,E01032560,E01032560,E02002517,E02002517,E40000012,E00061049,E00061049,6B3,E99999999,"459394","1",E18000001,E06000003,"0523850",E05012449,E43000003,E65000001,TS101NP,TS10 1NP,TS10 1NP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650534",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6072578430176,E37000034,,-1.08255898952484,E01032560,E01032560,E02002517,E02002517,E40000012,E00061049,E00061049,6B3,E99999999,"459359","1",E18000001,E06000003,"0523951",E05012449,E43000003,E65000001,TS101NR,TS10 1NR,TS10 1NR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650535",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"11896",E06000003,54.6122817993164,E37000034,,-1.08384001255035,E01012106,E01012106,E02002517,E02002517,E40000012,E00061063,E00061063,6B3,E99999999,"459269","1",E18000001,E06000003,"0524509",E05012440,E43000003,E65000001,TS101NS,TS10 1NS,TS10 1NS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650536",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.609546661377,E37000034,,-1.08325099945068,E01032560,E01032560,E02002517,E02002517,E40000012,E00061049,E00061049,6B3,E99999999,"459311","1",E18000001,E06000003,"0524205",E05012449,E43000003,E65000001,TS101NT,TS10 1NT,TS10 1NT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650537",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6072807312012,E37000034,,-1.08324003219604,E01032560,E01032560,E02002517,E02002517,E40000012,E00061049,E00061049,6B3,E99999999,"459315","1",E18000001,E06000003,"0523953",E05012449,E43000003,E65000001,TS101NU,TS10 1NU,TS10 1NU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650547",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"11896",E06000003,54.6127471923828,E37000034,,-1.08337998390198,E01012106,E01012106,E02002517,E02002517,E40000012,E00061063,E00061063,6B3,E99999999,"459298","1",E18000001,E06000003,"0524561",E05012440,E43000003,E65000001,TS101PG,TS10 1PG,TS10 1PG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1650882",E630,E35999999,E56000029,E99999999,E92000001,"199405",,E54000050,"15609",E06000003,54.5913200378418,E37000034,,-1.08907699584961,E01032560,E01032560,E02002517,E02002517,E40000012,E00061061,E00061061,1B3,E99999999,"458961","1",E18000001,E06000003,"0522172",E05012440,E43000003,E65000001,TS102YQ,TS10 2YQ,TS10 2YQ,E14001440,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"1",E33000329
"1651065",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6055221557617,E37000034,,-1.08140599727631,E01032560,E01032560,E02002517,E02002517,E40000012,E00061057,E00061057,6B3,E99999999,"459436","1",E18000001,E06000003,"0523759",E05012449,E43000003,E65000001,TS104AB,TS10 4AB,TS10 4AB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1651066",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6054763793945,E37000034,,-1.08007597923279,E01032560,E01032560,E02002517,E02002517,E40000012,E00061057,E00061057,6B3,E99999999,"459522","1",E18000001,E06000003,"0523755",E05012449,E43000003,E65000001,TS104AD,TS10 4AD,TS10 4AD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
"1651067",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"15609",E06000003,54.6054534912109,E37000034,,-1.07896196842194,E01032560,E01032560,E02002517,E02002517,E40000012,E00061057,E00061057,6B3,E99999999,"459594","1",E18000001,E06000003,"0523753",E05012449,E43000003,E65000001,TS104AE,TS10 4AE,TS10 4AE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001532
