OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1281127",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"23411",E07000126,53.7413368225098,E37000019,,-2.72980189323425,E01025409,E01025409,E02005289,E02005289,E40000010,E00128945,E00128945,6A3,E10000017,"351962","1",E18000002,E07000126,"0427463",E05010216,E04005298,E65000001,PR1 0BH,PR1  0BH,PR1 0BH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008667
"1281170",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7415924072266,E37000019,,-2.74090504646301,E01025467,E01025467,E02005289,E02005289,E40000010,E00129243,E00129243,6B3,E10000017,"351230","1",E18000002,E07000126,"0427499",E05010225,E04005298,E65000001,PR1 0LJ,PR1  0LJ,PR1 0LJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281171",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7408561706543,E37000019,,-2.74262094497681,E01025467,E01025467,E02005289,E02005289,E40000010,E00129238,E00129238,6A3,E10000017,"351116","1",E18000002,E07000126,"0427418",E05010225,E04005298,E65000001,PR1 0LL,PR1  0LL,PR1 0LL,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281172",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"32337",E07000126,53.738956451416,E37000019,,-2.74145007133484,E01025410,E01025410,E02005289,E02005289,E40000010,E00128953,E00128953,6A2,E10000017,"351191","1",E18000002,E07000126,"0427206",E05010216,E04005298,E65000001,PR1 0LN,PR1  0LN,PR1 0LN,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008666
"1281173",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7400321960449,E37000019,,-2.74186301231384,E01025467,E01025467,E02005289,E02005289,E40000010,E00129238,E00129238,6A3,E10000017,"351165","1",E18000002,E07000126,"0427326",E05010225,E04005298,E65000001,PR1 0LP,PR1  0LP,PR1 0LP,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281179",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7426528930664,E37000019,,-2.74551796913147,E01025467,E01025467,E02005289,E02005289,E40000010,E00129241,E00129241,6B3,E10000017,"350927","1",E18000002,E07000126,"0427620",E05010225,E04005298,E65000001,PR1 0NA,PR1  0NA,PR1 0NA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281181",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7418441772461,E37000019,,-2.74547290802002,E01025467,E01025467,E02005289,E02005289,E40000010,E00129241,E00129241,6B3,E10000017,"350929","1",E18000002,E07000126,"0427530",E05010225,E04005298,E65000001,PR1 0ND,PR1  0ND,PR1 0ND,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281182",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7424545288086,E37000019,,-2.74281597137451,E01025467,E01025467,E02005289,E02005289,E40000010,E00129241,E00129241,6B3,E10000017,"351105","1",E18000002,E07000126,"0427596",E05010225,E04005298,E65000001,PR1 0NE,PR1  0NE,PR1 0NE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281183",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.7424354553223,E37000019,,-2.74158692359924,E01025467,E01025467,E02005289,E02005289,E40000010,E00129243,E00129243,6B3,E10000017,"351186","1",E18000002,E07000126,"0427593",E05010225,E04005298,E65000001,PR1 0NH,PR1  0NH,PR1 0NH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
"1281184",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"29503",E07000126,53.742992401123,E37000019,,-2.74143004417419,E01025467,E01025467,E02005289,E02005289,E40000010,E00129243,E00129243,6B3,E10000017,"351197","1",E18000002,E07000126,"0427655",E05010225,E04005298,E65000001,PR1 0NJ,PR1  0NJ,PR1 0NJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008665
